0.06759449750877702,0.8,0.55
0.07192252130046731,0.8,0.5
0.13477028499833094,0.8,0.65
0.17017863201443362,0.8,0.75
0.09171896069445853,0.8,0.7
0.04685179582799238,0.8,0.55
0.06931384404352892,0.8,0.5
0.10010696954601332,0.8,0.7
0.1492859840768357,0.8,0.65
0.10476563054328593,0.8,0.8
0.07060969609758702,0.8,0.55
0.08124231147060704,0.8,0.6
0.14574378885146316,0.8,0.8
0.18540267687525674,0.8,0.75
0.0859281646231767,0.8,0.65
0.07113225557658599,0.8,0.55
0.07964740927909474,0.8,0.55
0.17578142237845173,0.8,0.8
0.18658616356431695,0.8,0.65
0.08886617726101166,0.8,0.65
0.08524409274102476,0.8,0.65
0.079484208404576,0.8,0.6
0.0680302257628691,0.8,0.55
0.1265236996377438,0.8,0.65
0.05646599708869633,0.8,0.5
0.0688294302828195,0.8,0.55
0.03996832095458832,0.8,0.5
0.07107261007469576,0.8,0.5
0.12884683299745558,0.8,0.75
0.09928906881674099,0.8,0.75
0.07006754431366835,0.8,0.55
0.08099201688986057,0.8,0.6
0.1555789696105958,0.8,0.75
0.18301530631277055,0.8,0.8
0.09896088122012708,0.8,0.7
0.04822962329455113,0.8,0.5
0.0538510340228197,0.8,0.5
0.05831583175997426,0.8,0.5
0.13161277691197598,0.8,0.75
0.09310740322273969,0.8,0.7
0.07268285325208902,0.8,0.55
0.07338232891071828,0.8,0.55
0.07304885464607641,0.8,0.6
0.1172163324057387,0.8,0.6
0.08355415304734087,0.8,0.6
0.07041264634209528,0.8,0.55
0.0646141438606062,0.8,0.55
0.07379372702592146,0.8,0.5
0.15996450723895667,0.8,0.7
0.10536196483792007,0.8,0.75
0.0630852883012663,0.8,0.55
0.06402681237764742,0.8,0.5
0.10366535278181122,0.8,0.6
0.16650937588651457,0.8,0.9
0.1033086584376564,0.8,0.85
0.08860291983328697,0.8,0.65
0.08613848560836519,0.8,0.65
0.15593901470837096,0.8,0.75
0.17894894520571453,0.8,0.75
0.10470033475393897,0.8,0.85
0.06253235302258973,0.8,0.5
0.08383384106549863,0.8,0.6
0.14224506359548134,0.8,0.8
0.18798533238595602,0.8,0.65
0.08789207702709775,0.8,0.65
0.07839902879461316,0.8,0.55
0.09070165326248222,0.8,0.7
0.15838549232556204,0.8,0.8
0.18850012958671047,0.8,0.65
0.09167068382473623,0.8,0.7
0.06768204334264817,0.8,0.55
0.07208321668804593,0.8,0.5
0.09641297106187138,0.8,0.65
0.17790405239945734,0.8,0.9
0.12006605554099359,0.8,0.9
0.0984876168700229,0.8,0.8
0.101313188546656,0.8,0.8
0.10226790539580939,0.8,0.75
0.1280407007838584,0.8,0.7
0.08844445549081145,0.8,0.7
0.09649383757165106,0.8,0.8
0.09260505153943333,0.8,0.75
0.07557672722914202,0.8,0.6
0.1348898564954249,0.8,0.85
0.12708384636045666,0.8,0.85
0.10967147372192348,0.8,0.8
0.07930906870000898,0.8,0.6
0.09707270996734245,0.8,0.7
0.1203356633165849,0.8,0.75
0.1094972983822829,0.8,0.8
0.11212713140190884,0.8,0.75
0.10625579355871441,0.8,0.75
0.044119125816926744,0.8,0.5
0.1429772694460732,0.8,0.9
0.08935829355720364,0.8,0.75
0.12909529313410412,0.8,0.85
0.10305386749512983,0.8,0.85
0.10081869116883241,0.8,0.85
0.16563223407835762,0.8,0.75
0.09771068260508395,0.8,0.85
0.10667647521844104,0.8,0.8
0.08516919696664094,0.8,0.6
0.10314623904176182,0.8,0.85
0.1575043760699808,0.8,0.8
0.12042907210798749,0.8,0.9
0.12141723745390587,0.8,0.9
0.10007766043098709,0.8,0.8
0.1694361494774466,0.8,0.85
0.18678305903625747,0.8,0.85
0.12973911110384528,0.8,0.85
0.10971268885348823,0.8,0.8
0.0739368979884731,0.8,0.6
0.11214023099904753,0.8,0.8
0.1734014392734513,0.8,0.9
0.10173704940514841,0.8,0.85
0.09169484502277621,0.8,0.8
0.07463709678095083,0.8,0.55
0.10443021762980592,0.8,0.9
0.17531962143435825,0.8,0.75
0.09787908026591899,0.8,0.8
0.10160032082811862,0.8,0.75
0.10357671440211111,0.8,0.75
0.081480864808417,0.8,0.6
0.12862412422649494,0.8,0.85
0.10744331865706411,0.8,0.85
0.10155082938876007,0.8,0.85
0.09162233309891245,0.8,0.75
0.08560884954058674,0.8,0.65
0.11982045495292239,0.8,0.85
0.1320244213324043,0.8,0.85
0.09561512424876376,0.8,0.7
0.07154488979583265,0.8,0.65
0.08079608812515135,0.8,0.6
0.14307488814003677,0.8,0.9
0.1155227030856337,0.8,0.85
0.11379641008729743,0.8,0.85
0.0882202477334226,0.8,0.65
0.12969257047016464,0.8,0.85
0.1883248587325746,0.8,0.8
0.10714185067133583,0.8,0.8
0.10281231474642563,0.8,0.7
0.08953027286481985,0.8,0.7
0.08317594477383294,0.8,0.7
0.11495886307866715,0.8,0.85
0.1426156626361361,0.8,0.8
0.10681203036867176,0.8,0.7
0.083622585359279,0.8,0.65
0.12350018444907952,0.8,0.75
0.19746700270764808,0.8,0.8
0.09904412077596263,0.8,0.9
0.10726254130470105,0.8,0.8
0.10379045175105857,0.8,0.75
0.11721903232217987,0.8,0.95
0.2004534759310593,0.8,0.75
0.09849278378972241,0.8,0.8
0.09290686544807074,0.8,0.75
0.07070069252316603,0.8,0.65
0.06264439100291892,0.8,0.6
0.1372361751676634,0.8,0.85
0.11468705202931392,0.8,0.85
0.1414312906755416,0.8,0.95
0.10281064066758057,0.8,0.85
0.14696289960357617,0.8,0.8
0.2134121243820306,0.8,0.85
0.12539562715622396,0.8,0.85
0.11409810968002622,0.8,0.9
0.09112238478750805,0.8,0.7
0.14325843472992944,0.8,0.7
0.19452198460141007,0.8,0.9
0.15769267706118886,0.8,0.95
0.15074403531421038,0.8,0.9
0.12199390920821963,0.8,0.85
0.14577161224953517,0.8,0.7
0.20373678656936672,0.8,0.75
0.11429906016971196,0.8,0.9
0.10215013638924503,0.8,0.75
0.0746260677492611,0.8,0.55
0.07358883917110133,0.8,0.6
0.1299556808325681,0.8,0.9
0.12702090990522982,0.8,0.85
0.1026222606674124,0.8,0.75
0.08207953142292823,0.8,0.65
0.09052092260409036,0.8,0.75
0.14761336674365397,0.8,0.85
0.11134296925040045,0.8,0.85
0.10701559124999711,0.8,0.7
0.09239409988822668,0.8,0.7
0.12815293613935472,0.8,0.85
0.1751207921211513,0.8,0.75
0.11543538677543645,0.8,0.9
0.1249185722522547,0.8,0.9
0.07591850150026909,0.8,0.6
0.15659180332875428,0.8,0.8
0.21037719022583345,0.8,0.85
0.11339036522777729,0.8,0.85
0.11438867874260111,0.8,0.85
0.10576754173946808,0.8,0.85
0.15578744955977344,0.8,0.85
0.20227622748974494,0.8,0.8
0.109713434617708,0.8,0.9
0.10480495312987205,0.8,0.85
0.08290017179230184,0.8,0.6
0.10304996199100581,0.8,0.7
0.15118405311920186,0.8,0.75
0.09305200352636805,0.8,0.7
0.09913906992916204,0.8,0.7
0.08464159887267342,0.8,0.65
0.07715646479292348,0.8,0.55
0.12809600417744113,0.8,0.9
0.1462475375922168,0.8,0.9
0.11084231367949464,0.8,0.9
0.08527918993806578,0.8,0.65
0.15604342496500734,0.8,0.85
0.21107055484738393,0.8,0.85
0.11977362543417916,0.8,0.95
0.1301741072707024,0.8,0.85
0.08740871693069707,0.8,0.8
0.14550130430287808,0.8,0.85
0.21329071804675992,0.8,0.85
0.14111006137912804,0.8,0.9
0.08424571038760865,0.8,0.6
0.06986106140992951,0.8,0.6
0.09161184775775465,0.8,0.65
0.12854964988499437,0.8,0.85
0.10580343159309769,0.8,0.85
0.09050609462290017,0.8,0.7
0.08754664497040132,0.8,0.7
0.15760661658768016,0.8,0.9
0.20269893524213295,0.8,0.7
0.09488370816892056,0.8,0.75
0.08698923697187898,0.8,0.7
0.03190361236927068,0.8,0.5
0.08309104361560354,0.8,0.7
0.11207341666796172,0.8,0.75
0.11072082404276742,0.8,0.85
0.10083051364339746,0.8,0.7
0.09636873151324674,0.8,0.75
0.12462490908291524,0.8,0.95
0.21196190656983047,0.8,0.75
0.10523766657617123,0.8,0.85
0.09489867293471957,0.8,0.75
0.08743943593115837,0.8,0.7
0.09057531516784934,0.8,0.8
0.15918909251171806,0.8,0.85
0.13147311933028402,0.8,0.95
0.13738714004218958,0.8,0.85
0.1112023389869305,0.8,0.85
0.14259511115405454,0.8,0.9
0.20811530062829625,0.8,0.85
0.12058186323560237,0.8,0.9
0.09676848142355336,0.8,0.9
0.08593496082894399,0.8,0.7
0.1437262828825798,0.8,1.0
0.24810527714319974,0.8,0.75
0.10971222102869484,0.8,0.85
0.09135322753909107,0.8,0.65
0.10858803107960328,0.8,1.0
0.1097646452049046,0.8,0.85
0.1417352893537864,0.8,0.8
0.11207776199912454,0.8,0.9
0.11175270225850206,0.8,0.75
0.0878194968682529,0.8,0.7
0.11378927019621511,0.8,0.85
0.16693497097400029,0.8,0.75
0.10128993489939668,0.8,0.75
0.0963187520342241,0.8,0.75
0.08993253732060703,0.8,0.7
0.09961598988407652,0.8,0.85
0.16353320340196675,0.8,0.9
0.13986951098354408,0.8,0.95
0.1029848724408802,0.8,0.85
0.09767303361014613,0.8,0.8
0.1526016227500791,0.8,0.95
0.20377920232141272,0.8,0.85
0.11453196865717795,0.8,0.85
0.09128942933076277,0.8,0.65
0.09685514331237881,0.8,0.8
0.1154253027392048,0.8,0.8
0.14332634631370506,0.8,0.9
0.13337098374684103,0.8,0.85
0.09387356183398748,0.8,0.75
0.0778292616260234,0.8,0.55
0.09674554099152273,0.8,0.8
0.13668543851676077,0.8,0.9
0.10416730792976388,0.8,0.8
0.10896670526030157,0.8,0.8
0.10044823105759382,0.8,0.8
0.10033978831374162,0.8,0.75
0.17820366447694175,0.8,0.85
0.12448449438273684,0.8,1.0
0.10559767306947587,0.8,0.8
0.09075001281090511,0.8,0.7
0.10456835874860196,0.8,1.0
0.1860474900671965,0.8,0.9
0.12007353688361291,0.8,0.95
0.15150226009456788,0.8,0.95
0.08892361987565499,0.8,0.75
0.11259039698764335,0.8,0.95
0.2128190952899739,0.8,0.85
0.1165664960942597,0.8,0.9
0.096843180969559,0.8,0.75
0.09336154952920418,0.8,0.7
0.14975576175615077,0.8,0.95
0.2168361289603836,0.8,0.95
0.12497810759797198,0.8,0.9
0.12188579669476161,0.8,0.8
0.06070028194397682,0.8,0.55
0.13329719478557098,0.8,0.85
0.1951992663287704,0.8,0.9
0.09821611801766167,0.8,0.8
0.11280535434330337,0.8,0.85
0.08569583379791787,0.8,0.7
0.14567195137488448,0.8,0.9
0.21766854673229613,0.8,0.85
0.12903983489584595,0.8,0.9
0.10533440544754567,0.8,0.75
0.11663367896323361,0.8,0.8
0.15796418599047773,0.8,0.95
0.2117312306268599,0.8,0.75
0.13183520139388258,0.8,0.85
0.10787425859138092,0.8,0.85
0.07345314171333031,0.8,0.6
0.10858052551019143,0.8,0.75
0.16352108829210085,0.8,0.75
0.1295251378694976,0.8,0.8
0.11091496916866896,0.8,0.75
0.09832294450132721,0.8,0.8
0.1274897425591041,0.8,0.9
0.21240247520698302,0.8,0.85
0.11823242086105841,0.8,0.95
0.12239203712806346,0.8,0.85
0.09754721712388893,0.8,0.85
0.14639501614206776,0.8,0.9
0.21047657764883917,0.8,0.8
0.1118325301133078,0.8,0.9
0.10147932845599851,0.8,0.85
0.07805192254976634,0.8,0.6
0.1048584233061286,0.8,0.95
0.17563044240607578,0.8,0.7
0.0860679306893609,0.8,0.65
0.09861991721331775,0.8,0.8
0.0623898396320146,0.8,0.55
0.03873094857762781,0.8,0.5
0.12786978784700997,0.8,0.8
0.10123361881151179,0.8,0.8
0.10463734300982278,0.8,0.8
0.08459493071909113,0.8,0.65
0.10909555163154608,0.8,0.85
0.17419163495682194,0.8,0.9
0.12489329886774336,0.8,0.95
0.10311742686456286,0.8,0.8
0.09249223689947059,0.8,0.75
0.11975196733512604,0.8,0.95
0.21642196782748643,0.8,0.9
0.10054577169477681,0.8,0.85
0.10831444326127841,0.8,0.85
0.08977419510569302,0.8,0.8
0.10326002970384991,0.8,0.8
0.16143468522561744,0.8,0.9
0.11085947227952746,0.8,0.9
0.10813570563830523,0.8,0.75
0.08852528031425214,0.8,0.65
0.08156046022233134,0.8,0.6
0.12190331668691093,0.8,0.75
0.11637855994159681,0.8,0.8
0.10118075531059578,0.8,0.75
0.07409164544304775,0.8,0.55
0.07968447289897973,0.8,0.6
0.09352394429546579,0.8,0.7
0.09684490812771474,0.8,0.8
0.08610449630461138,0.8,0.6
0.12648930971148722,0.8,0.8
0.11131919143920001,0.8,1.0
0.20195576089979414,0.8,0.75
0.09367744843421663,0.8,0.75
0.1200364890951886,0.8,0.9
0.09685514945524418,0.8,0.75
0.13228260992562751,0.8,1.0
0.19698477656999902,0.8,0.9
0.0992993733448523,0.8,0.9
0.10253067297513009,0.8,0.7
0.09837081692194936,0.8,0.75
0.13038846943129137,0.8,0.85
0.21902129336668644,0.8,0.9
0.11633544304124976,0.8,0.85
0.09070524707067433,0.8,0.65
0.08181242582122575,0.8,0.65
0.1100697259577299,0.8,0.8
0.17262753572324652,0.8,0.95
0.12191635308936423,0.8,0.9
0.11627595170629725,0.8,0.95
0.10393701483771756,0.8,0.8
0.1488180673812956,0.8,0.9
0.20913734238661646,0.8,0.85
0.09702801581711701,0.8,0.8
0.10984878248450647,0.8,0.85
0.13405326403626938,0.8,0.8
0.10153731262603248,0.8,0.9
0.1398268876706292,0.8,0.7
0.0944887586200368,0.8,0.7
0.09918927525918807,0.8,0.8
0.12510739079961472,0.8,0.8
0.07401964802128572,0.8,0.6
0.13033125107416382,0.8,0.75
0.08522588970162791,0.8,0.6
0.08471920102379069,0.8,0.6
0.12001021964354144,0.8,0.8
0.028354539860914806,0.8,0.5
0.17810861708468628,0.8,0.85
0.09768377948351178,0.8,0.85
0.10699868280029913,0.8,0.85
0.19561758534739793,0.8,1.0
0.08915820166703203,0.8,0.65
0.10571578180208911,0.8,0.6
0.08695686243680953,0.8,0.7
0.09150062720266923,0.8,0.65
0.1396462533187057,0.8,0.9
0.12768530464033118,0.8,0.75
0.18379393430785088,0.8,0.65
0.09183836244310792,0.8,0.7
0.10156030371415671,0.8,0.8
0.1508177099818661,0.8,0.9
0.10009535570271627,0.8,0.65
0.18995448181431443,0.8,0.65
0.09389265631397928,0.8,0.75
0.09479257285344514,0.8,0.7
0.15083922237454725,0.8,0.9
0.1081926057481121,0.8,0.65
0.18154848728464473,0.8,0.9
0.09256842055075828,0.8,0.7
0.10768764520117896,0.8,0.9
0.13425479611259308,0.8,0.85
0.05914805448454011,0.8,0.6
0.15095962761016285,0.8,0.8
0.09085956888780211,0.8,0.65
0.11027665854572113,0.8,0.8
0.1257309626847048,0.8,0.9
0.028649993205704712,0.8,0.5
0.1454788890689428,0.8,0.85
0.08340192189842124,0.8,0.65
0.11875396205648886,0.8,0.85
0.15610829021967967,0.8,0.9
0.04027269646129062,0.8,0.55
0.15680216803172004,0.8,0.75
0.08602495086622677,0.8,0.7
0.10509450481351976,0.8,0.8
0.11417941832772513,0.8,0.8
0.10344149095770856,0.8,0.7
0.19471358122428797,0.8,0.8
0.08336318143068826,0.8,0.65
0.09951205908759522,0.8,0.75
0.0948694596268209,0.8,0.75
0.10136235098289968,0.8,0.65
0.16434061148256066,0.8,0.8
0.08629948987123515,0.8,0.6
0.08754415023007345,0.8,0.6
0.13051757580517692,0.8,0.9
0.04660405980594802,0.8,0.5
0.1741721343143778,0.8,0.85
0.08290691349880357,0.8,0.65
0.12722868204402674,0.8,0.9
0.2380507254602881,0.8,0.9
0.12053000812737558,0.8,0.6
0.11108744915176405,0.8,0.65
0.09259898256236127,0.8,0.65
0.08980972170541175,0.8,0.7
0.10808493259033793,0.8,0.8
0.11440046045057736,0.8,0.7
0.18430900973189676,0.8,0.75
0.07288984613137058,0.8,0.55
0.08027293752884579,0.8,0.6
0.09529593902203665,0.8,0.75
0.05139190618878305,0.8,0.55
0.14391166366679056,0.8,0.75
0.09041150956028243,0.8,0.7
0.08733895799370273,0.8,0.75
0.16206263262198783,0.8,0.85
0.0390862048114408,0.8,0.5
0.1652496713119342,0.8,0.85
0.09206677354402723,0.8,0.8
0.12602871620449332,0.8,0.85
0.20862313249543543,0.8,0.95
0.10630499864362353,0.8,0.6
0.13153751666698416,0.8,0.8
0.09010552387043108,0.8,0.8
0.11740823210518311,0.8,0.85
0.13590029651874969,0.8,0.95
0.057568362955171815,0.8,0.6
0.17262402888714462,0.8,0.7
0.08979506334976094,0.8,0.6
0.08289551717790772,0.8,0.65
0.13461386866900996,0.8,0.9
0.1077617322432042,0.8,0.8
0.20832580071316015,0.8,0.85
0.08414552417230103,0.8,0.75
0.10378951337518674,0.8,0.85
0.1981551946460151,0.8,0.85
0.09870832528666637,0.8,0.65
0.12632694689527718,0.8,0.75
0.08809630198710182,0.8,0.7
0.11350195081071036,0.8,0.85
0.1798614999559225,0.8,0.85
0.07517703111334564,0.8,0.65
0.11052897679753153,0.8,0.75
0.08590570655740433,0.8,0.7
0.07672362306550447,0.8,0.65
0.12818132914111127,0.8,0.9
0.08744573385176838,0.8,0.75
0.16834369605506344,0.8,0.8
0.08634029701451694,0.8,0.6
0.11245345215854459,0.8,0.9
0.13768407421783938,0.8,0.75
0.06029277909569461,0.8,0.65
0.14961086609844007,0.8,0.85
0.09328364747114906,0.8,0.7
0.10854083345281806,0.8,0.75
0.1061187311087632,0.8,0.7
0.10211565255002827,0.8,0.7
0.17300587393003494,0.8,0.75
0.08971322783862687,0.8,0.65
0.09522493141098845,0.8,0.65
0.13126026295409843,0.8,0.85
0.068797335371667,0.8,0.65
0.12246000667554363,0.8,0.7
0.09000410766186794,0.8,0.7
0.08228787094242414,0.8,0.65
0.12041206588524085,0.8,0.85
0.10925684912988845,0.8,0.65
0.18193767134154717,0.8,0.8
0.08760481700813258,0.8,0.65
0.11045022826136912,0.8,0.85
0.12978643811086563,0.8,0.8
0.07476071649158235,0.8,0.65
0.13612157007731202,0.8,0.85
0.10024120862542904,0.8,0.75
0.11483933446704224,0.8,0.9
0.14573194304315262,0.8,0.85
0.08203361550605462,0.8,0.6
0.12918842278990061,0.8,0.7
0.08588958798893477,0.8,0.65
0.12517570743407264,0.8,0.8
0.12763855932538642,0.8,0.8
0.09500636737030521,0.8,0.7
0.17174391616583556,0.8,0.65
0.08845749377235762,0.8,0.7
0.09963636634905626,0.8,0.7
0.12201288846916128,0.8,0.85
0.0604142366739602,0.8,0.55
0.16497781582928203,0.8,0.8
0.08153038359043621,0.8,0.6
0.08504496133121474,0.8,0.7
0.14940006813754972,0.8,0.85
0.04650673370484197,0.8,0.55
0.17566807484834246,0.8,0.85
0.08719974208027001,0.8,0.65
0.10095531486852018,0.8,0.85
0.18224095483113367,0.8,0.85
0.05144173370014979,0.8,0.55
0.16291327584557172,0.8,0.75
0.09141382082474245,0.8,0.65
0.10151936184662624,0.8,0.85
0.1435436323024434,0.8,0.9
0.026146799927907347,0.8,0.5
0.1529112072572847,0.8,0.8
0.1011340561971596,0.8,0.8
0.10992720147246543,0.8,0.8
0.12045492579815742,0.8,0.8
0.06194703635536982,0.8,0.6
0.15130835178653224,0.8,0.7
0.08613142534813843,0.8,0.7
0.09118482522936423,0.8,0.75
0.1322793990290106,0.8,0.95
0.04753818865304121,0.8,0.5
0.146830143277743,0.8,0.75
0.08128624428259837,0.8,0.7
0.08576722362058718,0.8,0.65
0.1033243435073049,0.8,0.85
0.06172299153108719,0.8,0.6
0.1488850999478287,0.8,0.75
0.08792473393173,0.8,0.65
0.10394539480112426,0.8,0.8
0.09204325433378019,0.8,0.7
0.08945515768516242,0.8,0.65
0.1600798953843533,0.8,0.7
0.08757955305739697,0.8,0.7
0.08642182867144105,0.8,0.7
0.13621444246253409,0.8,0.85
0.07930206264740412,0.8,0.65
0.12067087193775496,0.8,0.7
0.07224859821257124,0.8,0.6
0.11589958988095043,0.8,0.75
0.1586277977296535,0.8,0.9
0.05489187584614582,0.8,0.6
0.1484202288763175,0.8,0.7
0.09371808899097124,0.8,0.8
0.10066652184920666,0.8,0.7
0.10777033818019344,0.8,0.75
0.09879533802209794,0.8,0.7
0.1654354165066333,0.8,0.8
0.095303760557265,0.8,0.65
0.12002530529734441,0.8,0.75
0.12972748698505476,0.8,0.8
0.0687974802811807,0.8,0.6
0.1785531112691237,0.8,0.7
0.07156217418768794,0.8,0.55
0.11531506399005644,0.8,0.8
0.1430309350510425,0.8,0.85
0.11979437259180482,0.8,0.7
0.1701316676475274,0.8,0.8
0.09306347278636545,0.8,0.65
0.1002698211398601,0.8,0.8
0.17079659162545535,0.8,0.9
0.1051308537769159,0.8,0.6
0.11237101361521615,0.8,0.7
0.08643144030710412,0.8,0.65
0.10792196242004073,0.8,0.85
0.16370189740470453,0.8,0.9
0.09053222614292097,0.8,0.55
0.1282179936567842,0.8,0.8
0.08576427346246096,0.8,0.65
0.09098997677348328,0.8,0.65
0.12261679967066792,0.8,1.0
0.03582072918405977,0.8,0.55
0.18524291727442013,0.8,0.7
0.08348645836359994,0.8,0.65
0.08482838416551619,0.8,0.7
0.12847791821453353,0.8,0.9
0.07574950118138124,0.8,0.6
0.17125858085559248,0.8,0.7
0.10182328616086854,0.8,0.75
0.10481469171080895,0.8,0.8
0.08616883541229733,0.8,0.65
0.12733413293647622,0.8,0.85
0.1632825838195206,0.8,0.75
0.08348757066684864,0.8,0.6
0.10083929472161811,0.8,0.75
0.15517519717787248,0.8,0.85
0.030812774060706836,0.8,0.5
0.16892276709704435,0.8,0.75
0.08959571207312167,0.8,0.75
0.10562754761679785,0.8,0.75
0.1749680921781393,0.8,0.85
0.08064368434466898,0.8,0.65
0.11161931196608402,0.8,0.65
0.09316149957358065,0.8,0.75
0.09623610146606962,0.8,0.8
0.16094346502730572,0.8,0.9
0.04675053138615046,0.8,0.55
0.17845520340128262,0.8,0.75
0.09124258901062572,0.8,0.7
0.11235650422893247,0.8,0.8
0.14006871617928113,0.8,0.8
0.08445254226689117,0.8,0.6
0.1854764839299588,0.8,0.7
0.09443255705163452,0.8,0.75
0.11326382312160053,0.8,0.85
0.15719199655523852,0.8,0.9
0.0794838198355572,0.8,0.65
0.12516273563741687,0.8,0.7
0.08457778742514718,0.8,0.7
0.10467869890432027,0.8,0.85
0.1413609813852828,0.8,0.9
0.06300419719562314,0.8,0.6
0.1211139289151327,0.8,0.8
0.08908411588210996,0.8,0.65
0.1253539988051531,0.8,0.7
0.13824137978855128,0.8,0.9
0.08840266218368821,0.8,0.7
0.17405580778876745,0.8,0.7
0.07678717166125243,0.8,0.6
0.08362381963307898,0.8,0.65
0.09837515895567725,0.8,0.7
0.1348749711573738,0.8,0.7
0.18325451667141857,0.8,0.75
0.09015210494303544,0.8,0.65
0.09695385881604097,0.8,0.8
0.16288548485483106,0.8,0.8
0.08645239126865452,0.8,0.55
0.1454063147815141,0.8,0.8
0.09053746262150353,0.8,0.7
0.11036595167020155,0.8,0.85
0.17666044744809212,0.8,0.9
0.07421323590986553,0.8,0.65
0.12604151028188354,0.8,0.85
0.09708901144245717,0.8,0.7
0.10934856609389101,0.8,0.7
0.13441411614666388,0.8,0.85
0.07636723136815958,0.8,0.65
0.15136177131888795,0.8,0.75
0.0822864409995222,0.8,0.65
0.09184848441651103,0.8,0.75
0.10995965964405,0.8,0.75
0.09995416361197332,0.8,0.65
0.17169460629988503,0.8,0.8
0.08185131933944537,0.8,0.7
0.1193051202011539,0.8,0.85
0.16449797295961963,0.8,0.95
0.03103468125703596,0.8,0.5
0.1798030948038657,0.8,0.7
0.07275141532251611,0.8,0.55
0.0966204688188957,0.8,0.8
0.12667548684821445,0.8,0.8
0.09941494131388869,0.8,0.7
0.17471962719811893,0.8,0.8
0.08312908749678308,0.8,0.6
0.11152264602824401,0.8,0.8
0.11628780077264014,0.8,0.8
0.09033185452116399,0.8,0.65
0.17328709548333648,0.8,0.75
0.08914670110393784,0.8,0.7
0.08721333242339185,0.8,0.65
0.12312850558195862,0.8,0.95
