0.018703670202759398,0.6,0.57
0.01743670067260319,0.6,0.55
0.015988125806578258,0.6,0.42
0.0024801721513506626,0.6,0.3
0.0011072478724121959,0.6,0.3
0.0012137161219988636,0.6,0.3
0.0006529623816735725,0.6,0.3
0.000635898998380954,0.6,0.3
0.0007689155005482073,0.6,0.3
0.000984481450289816,0.6,0.3
0.0010559380665794832,0.6,0.3
0.001033699726115727,0.6,0.3
0.0006281740152571824,0.6,0.3
0.001049871453386936,0.6,0.3
0.0008669915400312351,0.6,0.3
0.0007365010484107695,0.6,0.3
0.0009654086151893568,0.6,0.3
0.0009549351105258337,0.6,0.3
0.0008874463803362583,0.6,0.3
0.0009355507814757097,0.6,0.3
0.0008829689324611836,0.6,0.3
0.0008597537544234594,0.6,0.3
0.0008001445664794453,0.6,0.3
0.0013077331541921794,0.6,0.3
0.000928166120129638,0.6,0.3
0.001064343614989218,0.6,0.3
0.0006970154446917351,0.6,0.3
0.001055705642554738,0.6,0.3
0.0008101630760579615,0.6,0.3
0.0009426867842755385,0.6,0.3
0.0011613600052305599,0.6,0.3
0.000641180403106921,0.6,0.3
0.0009615690658944434,0.6,0.3
0.000800018592008967,0.6,0.3
0.0008557733536232498,0.6,0.3
0.0011329501441768536,0.6,0.3
0.0006886645630385222,0.6,0.3
0.0008190020738037071,0.6,0.3
0.0006530960611275057,0.6,0.3
0.0010906179452537111,0.6,0.3
0.0006705494037639746,0.6,0.3
0.003969206731768338,0.6,0.33
0.007588689665026422,0.6,0.42
0.007559821502763445,0.6,0.41
0.0065849236815554366,0.6,0.3
0.004101615080129073,0.6,0.3
0.0015466372580690687,0.6,0.3
0.0012871585292753612,0.6,0.3
0.0008682344044909696,0.6,0.3
0.001460723579994202,0.6,0.3
0.0019899814083024006,0.6,0.3
0.0015388307940667973,0.6,0.3
0.0016568840991549579,0.6,0.3
0.0014367854955007855,0.6,0.3
0.0014857104621398176,0.6,0.3
0.0015500805241322664,0.6,0.3
0.001474402567837815,0.6,0.3
0.0013842671426249435,0.6,0.3
0.0016534220620762151,0.6,0.3
0.0010179781324950602,0.6,0.3
0.0012991121992971886,0.6,0.3
0.0015901539588610266,0.6,0.3
0.0013277482069562303,0.6,0.3
0.0011257116050935358,0.6,0.3
0.0010586405860246741,0.6,0.3
0.001011899758926936,0.6,0.3
0.0010802290580970478,0.6,0.3
0.0013541487886034713,0.6,0.3
0.001182096386677627,0.6,0.3
0.0009356425671197764,0.6,0.3
0.001256428661830887,0.6,0.3
0.0011142470278197119,0.6,0.3
0.0011610380391390862,0.6,0.3
0.0011547157462118614,0.6,0.3
0.0008666489550597415,0.6,0.3
0.0009358910999212082,0.6,0.3
0.0012004522738652853,0.6,0.3
0.0010363285723664145,0.6,0.3
0.001316916955743949,0.6,0.3
0.0011324955285402455,0.6,0.3
0.0008028407751707791,0.6,0.3
0.0010380290727249246,0.6,0.3
0.0007800430761266802,0.6,0.3
0.001424109259679857,0.6,0.3
0.010482952198138992,0.6,0.56
0.013181287284739256,0.6,0.73
0.012361528121092326,0.6,0.57
0.016445985334052036,0.6,0.55
0.01701104774011421,0.6,0.6
0.02538909515779203,0.6,0.79
0.02787935069828541,0.6,0.83
0.02148072941828664,0.6,0.61
0.005895140314073502,0.6,0.34
0.002175043378179659,0.6,0.3
0.0021725293219909724,0.6,0.3
0.0017025104604183796,0.6,0.3
0.0010887679998343603,0.6,0.3
0.0014325243242170511,0.6,0.3
0.0014408256273495538,0.6,0.3
0.0014380625259769575,0.6,0.3
0.0010885474267228433,0.6,0.3
0.0012893570324883676,0.6,0.3
0.001620869807141841,0.6,0.3
0.001220277550592694,0.6,0.3
0.0017879491051092356,0.6,0.3
0.001096638351676908,0.6,0.3
0.001347956875875485,0.6,0.3
0.0014140630455245864,0.6,0.3
0.0013136218443791472,0.6,0.3
0.0007996962552072295,0.6,0.3
0.0010427019962550568,0.6,0.3
0.0010688538270873895,0.6,0.3
0.0010938389251313706,0.6,0.3
0.000942431858227491,0.6,0.3
0.001340694488102481,0.6,0.3
0.0014208054297524641,0.6,0.3
0.0010820683703834082,0.6,0.3
0.0010613436289922354,0.6,0.3
0.0011147213719918789,0.6,0.3
0.0011265278694719768,0.6,0.3
0.0016902626000754252,0.6,0.3
0.001288498289472728,0.6,0.3
0.001415764195880384,0.6,0.3
0.015863387921229474,0.6,0.6
0.012446964132119317,0.6,0.55
0.015299219522897322,0.6,0.6
0.0135572407552052,0.6,0.62
0.00452097190130398,0.6,0.31
0.0014884938846193875,0.6,0.3
0.001012471195424023,0.6,0.29
0.0008633321099798175,0.6,0.29
0.0011689355867082049,0.6,0.29
0.0009248670640775782,0.6,0.28
0.0009579167813189792,0.6,0.29
0.0009496772190548193,0.6,0.29
0.0013439440164726775,0.6,0.28
0.001992865694399561,0.6,0.29
0.00104179708805033,0.6,0.29
0.0016251147954750524,0.6,0.28
0.0008240441917033316,0.6,0.3
0.000766811966623654,0.6,0.29
0.0009537048612419983,0.6,0.28
0.0010995801675771947,0.6,0.28
0.0011135269428950148,0.6,0.29
0.0007802539481426753,0.6,0.28
0.0011079104130300341,0.6,0.28
0.0012857739973934784,0.6,0.28
0.000993227955243584,0.6,0.28
0.0010890492276991034,0.6,0.28
0.001134252929917952,0.6,0.29
0.0013900370825382909,0.6,0.29
0.0007548557549088336,0.6,0.3
0.0012866593927036258,0.6,0.29
0.0012755134857464674,0.6,0.28
0.0008616662312868894,0.6,0.29
0.001157890818540455,0.6,0.28
0.0006233500396578281,0.6,0.28
0.000652706707450184,0.6,0.29
0.0009037547225776808,0.6,0.29
0.0010115419446869085,0.6,0.28
0.0010033027499236824,0.6,0.28
0.0009008465556182376,0.6,0.29
0.0009724459816499796,0.6,0.28
0.0009834621050375315,0.6,0.28
0.0014260473128786097,0.6,0.28
0.00150015160098272,0.6,0.29
0.004640639718543271,0.6,0.33
0.009493092706144618,0.6,0.46
0.014286305340985227,0.6,0.69
0.014299378444991963,0.6,0.78
0.019550687716175477,0.6,0.68
0.009488668482709775,0.6,0.41
0.002295678266193142,0.6,0.3
0.0035493593262099126,0.6,0.3
0.003071369884719905,0.6,0.31
0.0019649193874276003,0.6,0.3
0.0019052803826408273,0.6,0.3
0.0014088807498480456,0.6,0.3
0.001316076688387841,0.6,0.3
0.0011702679747695923,0.6,0.3
0.0015075246832197407,0.6,0.3
0.0015637685913514284,0.6,0.3
0.0015719481045248273,0.6,0.3
0.0009357537249914493,0.6,0.3
0.000988066265554048,0.6,0.3
0.0014386302945055623,0.6,0.3
0.0011970530515355534,0.6,0.3
0.0017593447079412169,0.6,0.3
0.0011536116010631879,0.6,0.3
0.0015375138807377363,0.6,0.3
0.001398950862650942,0.6,0.3
0.001105860690424793,0.6,0.3
0.0010057892651385775,0.6,0.3
0.0011508372170920763,0.6,0.3
0.0014946898504944969,0.6,0.3
0.0013017258470644543,0.6,0.3
0.0010952322742405908,0.6,0.3
0.0010669315749809133,0.6,0.3
0.0015712974244715709,0.6,0.3
0.001533164873565718,0.6,0.3
0.0011779723130825143,0.6,0.3
0.0018481851152674657,0.6,0.3
0.0019576291139102387,0.6,0.3
0.0013156929262773203,0.6,0.3
0.00106160477653248,0.6,0.3
0.000886025772747285,0.6,0.3
0.0011014216563311743,0.6,0.3
0.0012956457719017478,0.6,0.3
0.0009749897696424617,0.6,0.3
0.001403471744574897,0.6,0.3
0.001220656155969833,0.6,0.3
0.0015510859600575842,0.6,0.31
0.010304423053939329,0.6,0.53
0.011723027236712336,0.6,0.62
0.009251822489994893,0.6,0.69
0.024206567557214703,0.6,0.72
0.03731103475666472,0.6,0.86
0.0394244814282991,0.6,0.94
0.04238349755143859,0.6,0.93
0.042401732087436,0.6,0.97
0.03628939298821301,0.6,0.91
0.038858137007176254,0.6,0.95
0.03597534449990652,0.6,0.84
0.04200713759215271,0.6,0.94
0.042654031833590345,0.6,0.89
0.039793254991158884,0.6,0.93
0.035026286333918785,0.6,0.91
0.03386866676140226,0.6,0.92
0.033181519199823685,0.6,0.92
0.03847862959651504,0.6,0.88
0.04568007693654786,0.6,0.85
0.04185214598357072,0.6,0.89
0.042381686573978984,0.6,0.88
0.045419879789471554,0.6,0.85
0.04396645631004657,0.6,0.84
0.03693019724346584,0.6,0.86
0.03751444016333129,0.6,0.87
0.03474881902304228,0.6,0.88
0.029866536949504186,0.6,0.81
0.028763177720863786,0.6,0.79
0.03516064345835207,0.6,0.8
0.034188746012646716,0.6,0.87
0.03485616030818933,0.6,0.86
0.036526281325587724,0.6,0.89
0.039806810054320386,0.6,0.88
0.03723263667780716,0.6,0.81
0.03326785868286558,0.6,0.89
0.038215453757451716,0.6,0.86
0.03858406479614732,0.6,0.85
0.037453749931603934,0.6,0.93
0.04047998367073477,0.6,0.92
0.03978447094427348,0.6,0.93
0.0366150499633592,0.6,0.87
0.03563469466687307,0.6,0.93
0.0346505758422333,0.6,0.92
0.037963128053936715,0.6,0.94
0.03885247050637582,0.6,0.88
0.037189675799804145,0.6,0.89
0.04064437576776592,0.6,0.85
0.031363937847439745,0.6,0.88
0.03383680841092742,0.6,0.9
0.03418309699379705,0.6,0.87
0.0422280395361377,0.6,0.96
0.06064466443679383,0.6,0.98
0.05731073124621249,0.6,0.89
0.04610406802246435,0.6,0.92
0.04776666163512547,0.6,0.88
0.05072502104081205,0.6,0.9
0.046184871367862354,0.6,0.97
0.056680443989495656,0.6,0.97
0.04786449782577324,0.6,0.84
0.04770440049097254,0.6,0.89
0.047957693297073514,0.6,0.94
0.0482411809480257,0.6,0.98
0.04568395491746053,0.6,0.92
0.03825560432609425,0.6,0.86
0.0388164417798149,0.6,0.82
0.032775437628205326,0.6,0.89
0.027115384086906953,0.6,0.91
0.031247958641967378,0.6,0.91
0.03215485558612605,0.6,0.86
0.029237487491267367,0.6,0.86
0.02970277654925993,0.6,0.85
0.033537224660965696,0.6,0.9
0.033974501537183614,0.6,0.81
0.030866398716028264,0.6,0.8
0.0317474604835179,0.6,0.83
0.032969365099319775,0.6,0.74
0.03368448486374578,0.6,0.79
0.031165708882693755,0.6,0.83
0.02905015554673083,0.6,0.81
0.04602411131344529,0.6,0.78
0.044552159655456135,0.6,0.88
0.040820374963826296,0.6,0.87
0.048325601369914435,0.6,0.94
0.04740339901644277,0.6,0.88
0.042366927847536165,0.6,0.84
0.04273574182700029,0.6,0.9
0.05000515689080421,0.6,0.89
0.04732975630040986,0.6,0.94
0.04292707269389169,0.6,0.96
0.043547604075012715,0.6,0.94
0.041679737220856605,0.6,0.95
0.038480822030938146,0.6,0.93
0.04718208187714925,0.6,0.89
0.03677319574783645,0.6,0.85
0.030037339703712383,0.6,0.88
0.03485756683797279,0.6,0.83
0.03284834460228039,0.6,0.84
0.029116530101516186,0.6,0.94
0.02927783346229712,0.6,0.92
0.030605640092821088,0.6,0.84
0.028968339587829902,0.6,0.9
0.034628938723129554,0.6,0.84
0.031053776712068788,0.6,0.85
0.030280518033590467,0.6,0.85
0.030565011772278862,0.6,0.87
0.031765611982314215,0.6,0.87
0.027584639854355615,0.6,0.84
0.042323098219133395,0.6,0.96
0.039409500858427926,0.6,0.88
0.045191784506074716,0.6,0.94
0.047255816482139106,0.6,0.91
0.03701730969113372,0.6,0.82
0.050295577351039684,0.6,0.88
0.05047501060014983,0.6,0.95
0.0420487764527183,0.6,0.94
0.04299099077454778,0.6,0.85
0.044175683053807306,0.6,0.96
0.044672142290711,0.6,0.95
0.05125193954987376,0.6,0.88
0.051595259229595354,0.6,0.91
0.0428298147744867,0.6,0.89
0.04829477492101824,0.6,0.87
0.03867414115973481,0.6,0.77
0.03209533963134667,0.6,0.87
0.02743983723855347,0.6,0.86
0.029293905567223427,0.6,0.93
0.02720037490135756,0.6,0.88
0.0312264060228105,0.6,0.93
0.02866469133341354,0.6,0.94
0.0339866841925113,0.6,0.91
0.03517020509308662,0.6,0.84
0.03244896347652181,0.6,0.92
0.029162397640129293,0.6,0.95
0.029774760097832566,0.6,0.91
0.0324302544194291,0.6,0.89
0.02727101678655514,0.6,0.72
0.011100473540016798,0.6,0.65
0.011552924990267959,0.6,0.5
0.009013306901696204,0.6,0.38
0.004754148617950342,0.6,0.3
0.004588864533349929,0.6,0.3
0.008287487938105928,0.6,0.34
0.01187443160011384,0.6,0.34
0.011329476634729937,0.6,0.33
0.0044104898899847535,0.6,0.3
0.0033147282402726207,0.6,0.3
0.002297193625407557,0.6,0.3
0.004869606053194571,0.6,0.3
0.003986830108835792,0.6,0.3
0.004033093669244079,0.6,0.3
0.0025333174147465646,0.6,0.3
0.0013621426511739075,0.6,0.3
0.0014557823173331171,0.6,0.3
0.0025950122385240263,0.6,0.3
0.002745789826323893,0.6,0.3
0.0019248947264456692,0.6,0.3
0.0013260465907332032,0.6,0.3
0.0015485463938813874,0.6,0.3
0.002485781035984808,0.6,0.3
0.0026462535179645596,0.6,0.3
0.001884918680752418,0.6,0.3
0.0021404928364047414,0.6,0.3
0.002274429137113993,0.6,0.3
0.0012393549833909143,0.6,0.3
0.0008956182830705797,0.6,0.3
0.0012102683011748815,0.6,0.3
0.0023484358420671272,0.6,0.3
0.0017269343032603292,0.6,0.3
0.0006294716155568007,0.6,0.3
0.0007799354008014122,0.6,0.3
0.0012925575412700279,0.6,0.3
0.0011946951249097943,0.6,0.3
0.0011214498969049657,0.6,0.3
0.0007596401980365466,0.6,0.3
0.00622462223073958,0.6,0.37
0.016407556940950946,0.6,0.54
0.012308483100312928,0.6,0.48
0.00496347074678752,0.6,0.32
0.0012554342020592334,0.6,0.3
0.0012674103813361916,0.6,0.3
0.001244684432359816,0.6,0.3
0.0010528175149666342,0.6,0.3
0.0011941351259443357,0.6,0.3
0.0011167187331911088,0.6,0.3
0.001338100618013815,0.6,0.3
0.0013689120988009797,0.6,0.3
0.0010668481293592072,0.6,0.3
0.0011320040678980113,0.6,0.3
0.0011475924759850418,0.6,0.3
0.0012784860727027938,0.6,0.3
0.0015539697870284898,0.6,0.3
0.0008880588455655761,0.6,0.3
0.0007715872290760999,0.6,0.3
0.0008863304208080652,0.6,0.3
0.0010283956050828164,0.6,0.3
0.000821672760338177,0.6,0.3
0.0009725789714583995,0.6,0.3
0.0006862823304736651,0.6,0.3
0.0008424261495662282,0.6,0.3
0.001250851515452015,0.6,0.3
0.0012017030271758422,0.6,0.3
0.0009446892200881781,0.6,0.3
0.001186748493363955,0.6,0.3
0.001372568215896593,0.6,0.3
0.000854317766029015,0.6,0.3
0.0009195706235840029,0.6,0.3
0.0008635305117605563,0.6,0.3
0.004957980724064575,0.6,0.39
0.010727064183912179,0.6,0.6
0.015761728479011465,0.6,0.57
0.010569512333648275,0.6,0.34
0.0038625143741029466,0.6,0.32
0.003891549063095065,0.6,0.3
0.0029180412916177275,0.6,0.3
0.002199427990909847,0.6,0.3
0.003484435825130713,0.6,0.3
0.0020055430262984233,0.6,0.3
0.001821256668527717,0.6,0.3
0.002092303249039691,0.6,0.3
0.001911515590825688,0.6,0.3
0.0017039989351552598,0.6,0.3
0.0011837490523431775,0.6,0.3
0.0012922192921942634,0.6,0.3
0.0017507297311063295,0.6,0.3
0.002568066258424095,0.6,0.3
0.00127075958823185,0.6,0.3
0.0014709473097069205,0.6,0.3
0.00144361232692266,0.6,0.3
0.0010220899672996173,0.6,0.3
0.0007661219136806356,0.6,0.3
0.0009785567923409925,0.6,0.3
0.0012956623004820613,0.6,0.3
0.0015327801037865088,0.6,0.3
0.0014752027997110022,0.6,0.3
0.0008263802441306659,0.6,0.3
0.0007259924437469508,0.6,0.3
0.001111870521095718,0.6,0.3
0.0011836414774189557,0.6,0.3
0.0018642405976886454,0.6,0.3
0.002449276263535864,0.6,0.3
0.0018183225003361794,0.6,0.3
0.0013213055794894357,0.6,0.3
0.0012379620843183824,0.6,0.3
0.0014277592265885643,0.6,0.3
0.0008477076414016928,0.6,0.3
0.001179851001778555,0.6,0.3
0.005556790084686016,0.6,0.45
0.0210242973327341,0.6,0.74
0.014401161350765341,0.6,0.51
0.01557617702330191,0.6,0.69
0.02874699822951818,0.6,0.74
0.02042045533791761,0.6,0.7
0.03146796037673312,0.6,0.92
0.012189000146890122,0.6,0.36
0.005287252731671473,0.6,0.35
0.004228240499262562,0.6,0.3
0.003153328199248821,0.6,0.3
0.0015246268624126938,0.6,0.3
0.001424160929249864,0.6,0.3
0.0016722320872508227,0.6,0.3
0.0012610271034332737,0.6,0.3
0.0011008891565989988,0.6,0.3
0.0013289757023167612,0.6,0.3
0.0014444078742014454,0.6,0.3
0.0012492678945089637,0.6,0.3
0.0021781497504497187,0.6,0.3
0.0017576549485095964,0.6,0.3
0.0025719736095366555,0.6,0.3
0.0017038248844560187,0.6,0.3
0.0016277695114067813,0.6,0.3
0.001188868709394881,0.6,0.3
0.0013312440271850757,0.6,0.3
0.0014362257229354133,0.6,0.3
0.0012470169201420787,0.6,0.3
0.0016886223528658532,0.6,0.3
0.002593741845313371,0.6,0.3
0.001589721855370519,0.6,0.3
0.0017358911977288526,0.6,0.3
0.0016243373740232386,0.6,0.3
0.0015313761395858556,0.6,0.3
0.001347367354038608,0.6,0.3
0.0013401126773247248,0.6,0.3
0.0015975189933251654,0.6,0.3
0.002276404677577094,0.6,0.3
0.0025752155602129616,0.6,0.3
0.0017108517845814345,0.6,0.3
0.001274436845521897,0.6,0.3
0.0015318743198746894,0.6,0.3
0.001381523083746249,0.6,0.3
0.00194956968315272,0.6,0.3
0.00157178985395068,0.6,0.3
0.00386997326072171,0.6,0.34
0.01298586440665312,0.6,0.59
0.010219431690232863,0.6,0.56
0.016913444728206058,0.6,0.77
0.0146550864866535,0.6,0.69
0.007326464385754196,0.6,0.33
0.0063412367603138085,0.6,0.3
0.003196127578576449,0.6,0.3
0.0022112324713493355,0.6,0.3
0.003166385681943117,0.6,0.3
0.0019688335648829383,0.6,0.3
0.001167059598157134,0.6,0.3
0.0012264668868847749,0.6,0.3
0.0016252874915520846,0.6,0.3
0.002027765412213718,0.6,0.3
0.0022055840332831198,0.6,0.3
0.0023126217288782416,0.6,0.3
0.0014463469090107053,0.6,0.3
0.001989400970804857,0.6,0.3
0.0027163423236964057,0.6,0.3
0.0011794649498628915,0.6,0.29
0.0013439912042004863,0.6,0.3
0.0010684967698252061,0.6,0.29
0.0008881975395794811,0.6,0.3
0.0013507530497139965,0.6,0.3
0.0015349103946649795,0.6,0.29
0.0008279014143322547,0.6,0.3
0.0008532562099075276,0.6,0.28
0.0009119507953401142,0.6,0.28
0.0007903397031823528,0.6,0.3
0.0007363365568572512,0.6,0.29
0.0018318382949866299,0.6,0.29
0.0011384289928590954,0.6,0.28
0.0008138398758958972,0.6,0.29
0.0006321977817556299,0.6,0.3
0.0008833853458306499,0.6,0.29
0.001126385025019731,0.6,0.28
0.00113040873732129,0.6,0.28
0.0052028979843811735,0.6,0.39
0.009389940031693557,0.6,0.54
0.013698431004997763,0.6,0.72
0.017327529504889777,0.6,0.66
0.02503579311086226,0.6,0.89
0.009890923548288048,0.6,0.36
0.0035238346672845366,0.6,0.31
0.00271230846931248,0.6,0.3
0.0014127902509843892,0.6,0.3
0.0009833203017627192,0.6,0.3
0.0011841333063717142,0.6,0.3
0.0015779268670410667,0.6,0.3
0.0012419306063374083,0.6,0.3
0.0018680881439615746,0.6,0.3
0.0009312867479890306,0.6,0.3
0.0013063718738793965,0.6,0.3
0.0012913998378985244,0.6,0.3
0.0014739933264315914,0.6,0.3
0.001119345839316849,0.6,0.3
0.0010204002908368475,0.6,0.3
0.0009945318182404575,0.6,0.3
0.001619234885102488,0.6,0.3
0.0012357209922547127,0.6,0.3
0.001321748829287812,0.6,0.3
0.0012065089658902558,0.6,0.3
0.0016352454250381278,0.6,0.3
0.0014974800835740002,0.6,0.3
0.0015417303702590494,0.6,0.3
0.0017769191023518742,0.6,0.3
0.001662590542051037,0.6,0.3
0.001214877444815193,0.6,0.3
0.0011419349077668893,0.6,0.3
0.0015891935335638201,0.6,0.3
0.0016941212794455089,0.6,0.3
0.0015474431980167414,0.6,0.3
0.001335918675584862,0.6,0.3
0.0012621892696043809,0.6,0.3
0.0010692090032607634,0.6,0.3
0.0009210434554467299,0.6,0.3
0.0011849417457440751,0.6,0.3
0.001102058812284086,0.6,0.3
0.00264350449708599,0.6,0.32
0.017424729117884032,0.6,0.6
0.01628775441878403,0.6,0.72
0.011492235528889998,0.6,0.56
0.02150491680908571,0.6,0.85
0.034423966008270857,0.6,0.85
0.04623293240978695,0.6,0.94
0.03995764434223551,0.6,0.97
0.042004217645477904,0.6,0.95
0.04820244735393404,0.6,1.0
0.04611533141477254,0.6,0.95
0.05138620626157345,0.6,0.94
0.041276388514548595,0.6,0.96
0.044161667594597616,0.6,0.95
0.0423178338676573,0.6,0.89
0.04007726792224066,0.6,0.92
0.04450956147447915,0.6,0.92
0.04871918944832914,0.6,0.93
0.043652883498063524,0.6,0.95
0.04375139099811779,0.6,0.94
0.03934663080412337,0.6,0.94
0.042299682728064655,0.6,0.96
0.04185106628880362,0.6,0.94
0.04595784203962397,0.6,0.93
0.03921006025067456,0.6,0.84
0.035739164584558905,0.6,0.96
0.03340263485128424,0.6,0.94
0.04604836455345582,0.6,0.93
0.04526161709412895,0.6,0.95
0.0460331211753296,0.6,0.95
0.04817751925291641,0.6,0.95
0.0473252266676104,0.6,0.9
0.049239676917643214,0.6,0.87
0.05123215760478218,0.6,0.78
0.05035548262514468,0.6,0.87
0.04201601386136489,0.6,0.92
0.0486093081563615,0.6,0.93
0.04659590903959072,0.6,0.97
0.05297568045548188,0.6,0.87
0.051276498882468304,0.6,0.92
0.04987031189071288,0.6,0.9
0.043415098185444256,0.6,0.85
0.03619747299046634,0.6,0.9
0.03898267625904893,0.6,0.94
0.04340078426466921,0.6,0.91
0.04076202714934994,0.6,0.9
0.041440552252836146,0.6,0.89
0.037280107458546284,0.6,0.86
0.05175369996237063,0.6,0.91
0.05093809434069227,0.6,0.9
0.050497924807834264,0.6,0.94
0.05400644248974387,0.6,0.97
0.04752172959887523,0.6,0.94
0.05380280350078547,0.6,0.91
0.05357645318335052,0.6,0.9
0.047965713459205694,0.6,0.95
0.04720350856712684,0.6,0.91
0.047074025141349826,0.6,0.85
0.05849990189854095,0.6,0.78
0.04809095839083271,0.6,0.89
0.04660040760153688,0.6,0.92
0.04867610961914853,0.6,0.94
0.04933315909351666,0.6,0.94
0.03297190590120889,0.6,0.95
0.03074005740431666,0.6,0.96
0.03035300644178348,0.6,0.96
0.03454186371124914,0.6,0.88
0.029854786528264256,0.6,0.95
0.03303613304327295,0.6,0.86
0.031097944752501196,0.6,0.9
0.03159397839911239,0.6,0.95
0.034894214153863,0.6,0.96
0.03568722630862333,0.6,0.89
0.03242453870425984,0.6,0.91
0.030429411273063815,0.6,0.89
0.03108844927658495,0.6,0.83
0.06131808310032937,0.6,0.99
0.04500072783657088,0.6,0.97
0.046349632218063624,0.6,0.99
0.047146607374317764,0.6,0.98
0.05024752154602815,0.6,0.96
0.051676746292775334,0.6,0.95
0.056200808214073,0.6,1.0
0.052286727432351215,0.6,1.0
0.05950259455807133,0.6,1.0
0.048604170976034,0.6,1.0
