2.9684425653565825,0.7,0.65
2.4180902709757945,0.7,0.6
2.9608861305145973,0.7,0.55
3.6462789984855934,0.7,0.85
3.5305460818336756,0.7,0.9
3.4451322612803468,0.7,0.85
2.581838320506576,0.7,0.6
1.1918173718119112,0.7,0.35
3.9075452421643195,0.7,0.65
4.670709040662912,0.7,1.0
4.135783154826018,0.7,0.75
3.5008189767602493,0.7,0.85
2.5440688216669183,0.7,0.55
1.8380136735250905,0.7,0.4
1.8052630998853272,0.7,0.35
4.346046055948637,0.7,0.9
4.6020710876112085,0.7,0.85
4.7885741293056565,0.7,0.95
3.7662005762550135,0.7,0.65
2.7682704068133113,0.7,0.55
3.076068170372311,0.7,0.55
2.89424835351715,0.7,0.65
4.973392568715418,0.7,0.75
4.48610228600554,0.7,0.9
3.2383210146731636,0.7,0.75
1.5115235905122306,0.7,0.35
4.177103458306069,0.7,0.75
3.7040781743761886,0.7,0.8
4.841292051681201,0.7,0.9
3.999475230244715,0.7,0.85
2.2851340471148847,0.7,0.5
2.2615909302131394,0.7,0.45
4.354363209843109,0.7,0.65
4.32304563061664,0.7,0.9
4.71777720547889,0.7,0.9
4.484460624440106,0.7,0.8
2.4041372571361905,0.7,0.55
2.504290863565676,0.7,0.45
4.702184229439416,0.7,0.9
4.603221847532369,0.7,1.0
4.512028581926194,0.7,1.0
5.07668200755088,0.7,0.9
2.5188401826887494,0.7,0.55
2.3096383591718412,0.7,0.6
2.077905737365293,0.7,0.35
1.7506290881766011,0.7,0.45
2.5700190552477995,0.7,0.55
2.262872270396487,0.7,0.45
2.1175061742103454,0.7,0.4
2.349986400848888,0.7,0.5
2.3022718984729025,0.7,0.5
2.1467900541401197,0.7,0.55
2.11463292496419,0.7,0.5
2.231736410519649,0.7,0.45
2.471931721972315,0.7,0.45
1.6566036854340134,0.7,0.4
2.3866350425835976,0.7,0.5
1.932843430145639,0.7,0.55
2.561290744436113,0.7,0.45
2.875934094845939,0.7,0.5
2.0886244919355392,0.7,0.5
2.3054504583847697,0.7,0.45
1.7254690005884332,0.7,0.45
2.673188864794907,0.7,0.45
1.9258287944064094,0.7,0.45
2.5203303674556206,0.7,0.5
2.5737798179381195,0.7,0.45
2.394700622399947,0.7,0.5
2.5259728527341663,0.7,0.5
2.3022426014168076,0.7,0.5
2.4523902785514906,0.7,0.6
1.7740995235788488,0.7,0.4
1.4755133867188008,0.7,0.4
2.718191340185879,0.7,0.45
2.0419534963973742,0.7,0.5
2.0052019201299967,0.7,0.45
2.2192326353880723,0.7,0.45
1.958536719721259,0.7,0.45
2.447125618356587,0.7,0.5
1.8272930447841504,0.7,0.4
2.2418787668198363,0.7,0.45
1.8088327722986182,0.7,0.45
1.4586545662039114,0.7,0.35
1.9082832238473169,0.7,0.5
2.8754701750541933,0.7,0.55
3.0462403312041424,0.7,0.5
2.1244402124793096,0.7,0.45
2.0070149208114816,0.7,0.45
2.1800061635716794,0.7,0.5
2.1912937806577655,0.7,0.35
2.546043892869587,0.7,0.45
1.7374294640954315,0.7,0.35
2.0242668032553577,0.7,0.5
2.0313536256484612,0.7,0.35
2.0988545671158803,0.7,0.35
1.9908353035798392,0.7,0.5
2.417064148174518,0.7,0.45
2.23657017543637,0.7,0.45
1.841330347041267,0.7,0.35
1.6163336512667343,0.7,0.35
3.0290505327141086,0.7,0.55
1.4606331890447544,0.7,0.35
1.0756980665674787,0.7,0.4
0.03637050860272327,0.7,0.35
0.08045390394181734,0.7,0.3
0.08199233677077564,0.7,0.35
0.03385962665981421,0.7,0.35
0.07007517030012994,0.7,0.3
0.05419675450114686,0.7,0.35
0.1369038283114991,0.7,0.35
0.06513009117481071,0.7,0.3
0.05625251890119241,0.7,0.35
0.05961317057923899,0.7,0.35
0.1361290009534303,0.7,0.3
0.12879922510830336,0.7,0.35
0.08128913224086418,0.7,0.35
0.062488970954379594,0.7,0.3
0.07540386976860647,0.7,0.35
0.07580624284850512,0.7,0.35
0.12337787163748645,0.7,0.3
0.1578259952772398,0.7,0.35
0.1676811548393465,0.7,0.35
0.06399118295564997,0.7,0.3
0.03874551814243808,0.7,0.35
0.04166545924655608,0.7,0.35
0.06260847901213087,0.7,0.3
0.18741978891654365,0.7,0.35
0.0326889921132732,0.7,0.35
0.0366475785511923,0.7,0.3
0.04736179353269319,0.7,0.35
0.09013610879097855,0.7,0.35
0.028350784001514234,0.7,0.3
0.03974267569403558,0.7,0.35
0.02744923841487816,0.7,0.35
0.020600014403720217,0.7,0.3
0.026247964256004654,0.7,0.35
0.031176172603813307,0.7,0.35
0.029903257926496674,0.7,0.3
0.03224265942623257,0.7,0.35
0.14017937581833445,0.7,0.35
0.05241785813776162,0.7,0.3
0.08684468838482359,0.7,0.35
0.17188540228466803,0.7,0.35
0.20782987854250667,0.7,0.3
0.03321299820546875,0.7,0.35
0.04483481361649044,0.7,0.35
0.05980741216937509,0.7,0.3
0.17510171478035155,0.7,0.35
0.20470675008876094,0.7,0.35
0.11027008501853186,0.7,0.3
0.24145442869623973,0.7,0.35
0.04184102046218312,0.7,0.35
0.06261821296465996,0.7,0.3
0.07039323084524306,0.7,0.35
0.05352165519610958,0.7,0.35
0.12359987303640682,0.7,0.3
0.49172528295258816,0.7,0.35
1.324577814281241,0.7,0.35
0.6604483425841414,0.7,0.3
0.22140069049251843,0.7,0.35
0.03784636062358682,0.7,0.35
0.025446419508219076,0.7,0.3
5.382827398268055,0.7,0.9
3.855661686667262,0.7,0.75
3.893212326423851,0.7,0.9
3.9765053046506442,0.7,1.0
4.174749688091839,0.7,0.95
4.704007468803253,0.7,0.9
4.422007591314529,0.7,0.9
4.0882951879461205,0.7,0.9
4.001722984386193,0.7,0.85
3.89836679390526,0.7,0.85
4.415347937818693,0.7,0.95
4.096297684912369,0.7,0.85
4.284782043612783,0.7,0.9
4.064603963142365,0.7,0.75
4.031138386665109,0.7,0.75
3.997017100963485,0.7,0.75
4.183539242221867,0.7,0.8
4.525311974363531,0.7,0.8
3.8873371680853857,0.7,0.95
4.125995272710948,0.7,0.85
4.092814492005488,0.7,0.7
3.4774041781099543,0.7,0.85
4.037852787598263,0.7,0.9
4.215419996004302,0.7,0.8
3.5856249031728864,0.7,0.7
3.464771332341536,0.7,0.75
3.9097045199947544,0.7,0.85
3.7017356026895842,0.7,0.8
4.113541934835792,0.7,0.75
4.1030448415154455,0.7,0.75
4.346463968035302,0.7,0.9
3.809356945696992,0.7,0.7
4.021033822503726,0.7,0.8
5.172450749560321,0.7,0.8
5.060562976175499,0.7,0.95
4.937955146247495,0.7,0.9
4.408015023716377,0.7,0.85
4.252369399270359,0.7,0.85
4.62083108589291,0.7,0.85
3.714563317846638,0.7,0.85
4.320071065566862,0.7,0.9
3.9705357992987196,0.7,0.85
5.167248858125007,0.7,0.9
4.946162277702591,0.7,0.95
4.0465082071627165,0.7,0.75
4.943158762083813,0.7,0.8
4.72941628832841,0.7,0.95
4.844794363911527,0.7,0.85
5.66820762634862,0.7,0.9
4.20875225303714,0.7,0.75
3.7922305637567355,0.7,0.8
3.5117587954838534,0.7,0.8
3.184732577402819,0.7,0.6
3.6934270464119483,0.7,0.7
4.484600535670416,0.7,0.9
3.505819511727182,0.7,0.85
4.136014092272591,0.7,0.95
4.244969510061034,0.7,0.85
4.368104519063347,0.7,0.95
3.9907680921259865,0.7,0.85
4.111076576648906,0.7,0.9
4.834474013840072,0.7,0.85
4.362812184634621,0.7,0.9
4.288045793297749,0.7,0.8
3.9981345471237866,0.7,0.85
4.471939126697029,0.7,0.9
3.6755538609857252,0.7,0.85
4.409801018881743,0.7,0.9
4.571431146677693,0.7,0.95
4.134444990763853,0.7,0.95
3.8819702290421603,0.7,0.8
4.156463531317643,0.7,0.9
4.255659216036927,0.7,0.85
4.641992178988286,0.7,0.95
3.867566643238563,0.7,0.7
3.584184731841124,0.7,0.85
4.491246199999642,0.7,0.85
4.634442378479066,0.7,0.9
4.449973135570881,0.7,0.9
4.250253401123716,0.7,0.9
4.812922330364943,0.7,0.95
4.741287091276231,0.7,1.0
4.080084589725614,0.7,0.8
4.62408015271607,0.7,0.8
5.17133787461821,0.7,0.95
4.692997999810114,0.7,0.9
3.9660802091887732,0.7,0.85
5.435200389340083,0.7,0.95
4.945670307572303,0.7,0.9
4.450420271987994,0.7,0.85
3.6766450952008336,0.7,0.85
2.848851008965159,0.7,0.6
3.8212655572336516,0.7,0.75
4.822320181438242,0.7,0.85
4.912163037017082,0.7,0.9
4.581820779949985,0.7,0.9
4.851438565544151,0.7,0.85
5.376136608744582,0.7,0.85
5.342979139574586,0.7,0.9
5.01656009055166,0.7,0.75
4.868809761881651,0.7,0.95
4.103160083147194,0.7,0.85
4.503268772476905,0.7,0.9
4.1053050331224865,0.7,0.95
5.212826480059761,0.7,0.85
4.568899732075899,0.7,0.9
5.291891035070471,0.7,0.95
5.363045517463098,0.7,0.9
5.09973612446766,0.7,0.95
4.627834335682651,0.7,0.95
4.9343414400866745,0.7,0.9
4.978192235895577,0.7,0.9
4.849267245253292,0.7,0.95
4.376595780473953,0.7,0.9
4.872258835481582,0.7,0.9
5.402120130908606,0.7,0.9
4.383072928202147,0.7,0.9
5.542984561155572,0.7,0.9
4.862505329335482,0.7,0.9
4.688354533476148,0.7,0.95
5.015597858767228,0.7,0.9
4.254651826747968,0.7,0.85
4.981229379802498,0.7,0.8
3.85900801612776,0.7,0.65
4.244190241333286,0.7,0.75
4.051895822096679,0.7,0.85
4.225429990829469,0.7,0.85
4.913059340426002,0.7,0.95
5.328309143077658,0.7,0.9
4.786677656623736,0.7,1.0
4.259697867092701,0.7,0.85
4.916490596840308,0.7,0.85
5.280712027351562,0.7,0.9
4.471236573644027,0.7,0.95
4.308954566263182,0.7,0.85
4.165630602156095,0.7,0.85
5.258025220885761,0.7,0.9
5.511061853213288,0.7,0.9
5.209143667982346,0.7,0.9
5.630305530224005,0.7,0.95
4.308544895740116,0.7,0.9
4.680936653593187,0.7,0.95
5.325194399814032,0.7,0.9
5.025295344036745,0.7,0.95
5.2994810353833195,0.7,0.95
5.041003575618317,0.7,0.95
5.119299376234938,0.7,0.95
5.201020753662176,0.7,0.9
4.892708443107443,0.7,0.9
5.128310143179942,0.7,0.9
3.8637288767030857,0.7,0.85
4.618695516217482,0.7,0.95
5.797423569613502,0.7,0.9
4.75495927838326,0.7,0.9
5.056550051821759,0.7,0.85
5.034754678471418,0.7,1.0
4.8075742254663325,0.7,0.9
4.552867600737891,0.7,0.85
5.170013974057986,0.7,0.95
5.282536318664445,0.7,0.85
4.952844286608382,0.7,0.95
4.737199405065662,0.7,0.8
5.0594481674961225,0.7,0.9
4.472526281911693,0.7,0.75
5.011307971424542,0.7,0.9
3.8174951834110824,0.7,0.85
4.167074162244726,0.7,0.85
5.013024333796613,0.7,0.9
5.354456418907569,0.7,0.9
5.039362233690602,0.7,0.95
5.156340290254037,0.7,0.9
4.421873448075321,0.7,0.9
4.675909924844552,0.7,0.9
4.8900273116399715,0.7,0.9
5.017252909748746,0.7,0.95
4.2178512842299485,0.7,0.95
4.854979873229766,0.7,0.9
4.559193740041302,0.7,0.95
5.349682111631937,0.7,0.9
5.383048601095567,0.7,0.9
5.056618228183272,0.7,0.9
5.162561011940478,0.7,0.95
4.292272135501658,0.7,0.9
4.994344854419357,0.7,0.85
5.175852990971766,0.7,0.9
5.389120432382161,0.7,0.9
4.570565459306353,0.7,0.85
4.49376927612844,0.7,0.8
5.395967650496997,0.7,0.85
4.72590917649897,0.7,0.95
5.007981464136657,0.7,0.95
5.055590782491567,0.7,0.9
4.9830647367435255,0.7,0.95
5.271206611677516,0.7,0.9
4.320160187016656,0.7,0.9
4.489095639307482,0.7,0.85
5.126550651235185,0.7,0.9
5.113304629424388,0.7,0.95
4.881246044283043,0.7,0.95
5.238909571611526,0.7,0.95
5.063498925944611,0.7,0.9
5.2785834887370155,0.7,0.9
4.972032245360079,0.7,0.95
4.6335549801999,0.7,0.9
4.253914317496669,0.7,0.9
4.762924285629051,0.7,0.9
4.6095487600792175,0.7,0.95
5.355780428325386,0.7,0.95
5.362859841295076,0.7,0.95
4.770108266040896,0.7,0.9
4.855217852977091,0.7,0.95
5.369048563587074,0.7,0.9
5.105506990783335,0.7,0.95
4.697358017595174,0.7,0.95
4.615627543288064,0.7,0.9
4.607589297503446,0.7,0.85
5.210683753280887,0.7,0.95
4.799675955694833,0.7,0.95
4.787185925755362,0.7,0.9
4.610656583333211,0.7,0.9
5.810390072750293,0.7,0.95
5.098519824701734,0.7,0.9
4.467300410214698,0.7,0.95
4.489289149080408,0.7,0.9
5.23282647906322,0.7,0.95
5.215143838291549,0.7,0.85
5.682086638577167,0.7,0.9
5.422129744710309,0.7,0.9
4.747843534668859,0.7,0.9
5.331368481241969,0.7,0.9
5.4178019765779535,0.7,0.9
5.511280018499962,0.7,0.95
3.9260405221535204,0.7,0.9
5.441590979842873,0.7,0.8
4.42853908874705,0.7,0.9
5.035158160589074,0.7,0.85
5.125647126974144,0.7,0.85
4.044359343965221,0.7,0.9
4.9373542461334985,0.7,0.95
4.368534131094502,0.7,0.9
4.840669558665237,0.7,0.85
4.878674320491774,0.7,0.95
4.185296818055104,0.7,0.9
4.164437184833624,0.7,0.85
4.438016764183655,0.7,0.95
5.009469906251034,0.7,0.9
4.647075492398672,0.7,0.85
3.7190045866733072,0.7,0.85
3.9316441997596687,0.7,0.85
3.7570295405984195,0.7,0.7
4.487214776466401,0.7,0.9
5.0196761408128925,0.7,0.85
5.060701775916751,0.7,0.95
5.0069080425466534,0.7,0.9
4.767183921263373,0.7,0.85
5.189388113476505,0.7,0.9
4.188023744035526,0.7,0.9
3.9753943347291774,0.7,0.7
4.3663514316304575,0.7,0.9
4.0879201336757465,0.7,0.9
4.7157427057171235,0.7,0.85
4.172514583228184,0.7,0.9
4.223362483987678,0.7,0.85
3.97391767776089,0.7,0.8
4.344097448954812,0.7,0.75
5.003485389440105,0.7,0.9
4.54805371256988,0.7,0.85
4.362807274868912,0.7,0.9
4.046192904728116,0.7,0.85
4.733371867725082,0.7,0.95
4.144171631721207,0.7,0.95
4.932714628346868,0.7,0.85
4.379052107458875,0.7,0.9
4.936150908895019,0.7,0.9
4.392653110407851,0.7,0.9
4.371950778929338,0.7,0.7
5.070201223939313,0.7,0.75
4.778180563278205,0.7,0.9
4.101870945631394,0.7,0.9
4.710745174829163,0.7,0.9
3.651254983779313,0.7,0.9
4.634090275551669,0.7,0.9
4.682000181971761,0.7,0.85
5.28491740168664,0.7,0.9
4.1750472443671,0.7,0.9
4.236473087463651,0.7,0.9
5.321637058540121,0.7,0.9
4.395376132608915,0.7,0.85
4.874085592790396,0.7,0.9
5.44790303207035,0.7,0.95
4.324696741266001,0.7,0.95
4.87107727114769,0.7,0.85
4.289302080708842,0.7,1.0
4.565907159671369,0.7,0.9
4.341403554412044,0.7,0.95
5.0383972349301045,0.7,1.0
4.860238096761021,0.7,0.85
4.3096001368519286,0.7,0.85
4.141794835427795,0.7,0.7
4.497397210045349,0.7,0.9
4.060136040942167,0.7,0.85
4.42837869946967,0.7,0.8
4.483530233487556,0.7,0.85
4.5329215293074165,0.7,0.9
5.682184029526645,0.7,0.9
4.711083566450447,0.7,0.9
3.8994162713408795,0.7,0.85
5.002524393852104,0.7,0.9
5.2745641245303085,0.7,0.9
4.5893324666164785,0.7,0.9
4.847369504707743,0.7,0.9
4.932969549346181,0.7,0.85
4.897032856242528,0.7,0.95
4.454612075641577,0.7,0.9
4.294751062741666,0.7,0.85
4.289272953294529,0.7,0.95
3.889446385590905,0.7,0.85
4.4256375402537715,0.7,0.85
4.3348999864296305,0.7,0.85
4.628822068127182,0.7,0.8
4.906126758402059,0.7,0.9
4.775044295346641,0.7,0.9
4.626644800945694,0.7,0.95
4.391589474183314,0.7,0.9
4.8550662765966415,0.7,0.95
4.1555183058534215,0.7,0.8
4.239984339282971,0.7,0.6
4.975034776225417,0.7,0.95
4.479345238179876,0.7,0.8
4.905984054573026,0.7,0.9
4.680714906533068,0.7,0.85
4.2035723169891535,0.7,0.85
4.817197253483742,0.7,0.9
5.01574104511832,0.7,0.9
4.326484200350777,0.7,0.85
4.587524984278,0.7,0.9
4.107408782653162,0.7,0.85
5.321255649865938,0.7,0.85
4.841404575097972,0.7,0.9
5.270754063640639,0.7,0.9
4.5660883266999495,0.7,0.95
4.893683454256803,0.7,0.85
3.157449282853743,0.7,0.75
4.720223211191727,0.7,0.9
4.653743022499652,0.7,0.9
4.449567472845869,0.7,0.85
4.677484804729636,0.7,0.9
5.154660644426303,0.7,0.9
4.964294340434656,0.7,0.95
5.2267332448650805,0.7,0.95
4.790543438035104,0.7,0.9
4.305550308226003,0.7,0.85
4.675838560377549,0.7,0.95
3.37327804074173,0.7,0.65
4.284585737270971,0.7,0.95
5.2062152106671995,0.7,0.9
4.912139774142275,0.7,1.0
4.639065041736408,0.7,0.95
4.390756236671832,0.7,0.85
3.961807591536483,0.7,0.75
3.8634031005712424,0.7,0.85
4.287388396168445,0.7,0.85
4.552138716828748,0.7,0.9
5.199122153144256,0.7,0.8
4.603426840228083,0.7,0.85
4.007399854548151,0.7,0.9
4.085409064915605,0.7,0.9
4.1238467860963475,0.7,0.85
4.9056988603914276,0.7,0.9
4.282794945461963,0.7,0.85
3.8413958379604862,0.7,0.9
3.9416831562872523,0.7,0.85
3.8714291141574018,0.7,0.85
3.9048555669820724,0.7,0.7
3.2714236950477042,0.7,0.85
4.162683059577647,0.7,0.95
4.801256945144219,0.7,0.85
3.957448883107645,0.7,0.8
4.092350037493954,0.7,0.85
3.693156473968115,0.7,0.85
5.185238959683361,0.7,0.95
4.2997069832934836,0.7,0.95
3.9856885787485345,0.7,0.9
4.433972770159669,0.7,0.85
4.527242288390973,0.7,0.8
3.196784889314469,0.7,0.7
5.056186022844494,0.7,0.75
4.200654903767613,0.7,0.65
3.9358712809225365,0.7,0.75
4.718966653415646,0.7,0.95
5.4228762631784155,0.7,0.95
4.110997926584407,0.7,0.9
3.866899538612092,0.7,0.85
4.285464245477695,0.7,0.85
4.993650664740859,0.7,0.95
4.737883135600608,0.7,0.9
3.838681513777548,0.7,0.65
4.326808643988868,0.7,0.9
3.704655862605702,0.7,0.85
5.388453608178489,0.7,0.8
4.321980658162079,0.7,0.9
4.143206648594709,0.7,0.9
4.95422048456018,0.7,0.85
4.058534483986132,0.7,0.7
3.531151656425167,0.7,0.8
4.041482220807963,0.7,0.85
4.639896649145768,0.7,0.95
3.6150835343014602,0.7,0.85
4.068926810981468,0.7,0.85
3.52162443318175,0.7,0.85
4.508112429182831,0.7,0.9
4.3922552674851385,0.7,0.95
3.848306704344765,0.7,0.95
4.439173362669313,0.7,0.9
4.605846723377395,0.7,0.85
5.026484312804069,0.7,0.85
5.308776118463051,0.7,0.9
3.7105889007778297,0.7,0.75
5.6030606265880145,0.7,0.85
5.006337311483483,0.7,0.9
5.023957624178357,0.7,0.9
4.121538057123031,0.7,0.85
5.1852114271191105,0.7,0.85
4.531512061344807,0.7,0.9
4.6498758984460355,0.7,0.95
4.787270638141811,0.7,0.95
4.596613728760689,0.7,0.9
4.924594659706218,0.7,0.9
4.894561815938707,0.7,0.85
4.963562634805009,0.7,0.9
4.551655713735348,0.7,0.9
4.737335864092073,0.7,0.95
4.198132886961073,0.7,0.95
4.744092618931552,0.7,0.9
4.644815270505292,0.7,0.9
4.729578965284411,0.7,0.85
4.778408289474211,0.7,0.75
4.79772133354049,0.7,0.9
4.29990451315455,0.7,0.9
4.555679189043091,0.7,0.9
4.68405297510629,0.7,0.85
4.757869298918707,0.7,0.9
5.197560113210682,0.7,0.9
4.899004889412855,0.7,0.9
5.692532230361062,0.7,0.9
4.303105885747854,0.7,0.9
4.245082587182352,0.7,0.85
4.351112469475104,0.7,0.75
4.951237609732434,0.7,0.9
4.775845057441083,0.7,0.85
5.467037791266119,0.7,0.95
5.769715512806501,0.7,0.85
4.724734276044856,0.7,0.95
3.5090418012690483,0.7,0.85
5.704230331477428,0.7,0.85
4.186628993107247,0.7,0.9
5.44957695476318,0.7,0.9
4.681787672092544,0.7,0.9
4.860404157508086,0.7,0.9
4.7244913382831335,0.7,0.9
5.225957026081035,0.7,0.95
4.855988006077866,0.7,0.9
5.602392034769254,0.7,0.95
4.6591647590772185,0.7,0.95
4.192807714607699,0.7,0.85
4.706520291855026,0.7,0.95
4.89383759633193,0.7,0.95
4.382991288824457,0.7,0.9
4.191940886785919,0.7,0.85
4.546859735627917,0.7,0.9
4.775773630076098,0.7,0.9
4.8891897103906805,0.7,0.85
4.65851131457312,0.7,0.9
4.7148191721880846,0.7,0.9
4.316789519022937,0.7,0.75
4.523880136769115,0.7,0.75
4.845451542450218,0.7,0.75
4.425906608334241,0.7,0.85
3.526628215653245,0.7,0.8
4.006817245800283,0.7,1.0
4.156889361548866,0.7,0.9
3.949203066877058,0.7,0.85
5.095705191596159,0.7,0.9
4.802226624501907,0.7,0.9
5.783602217140473,0.7,0.95
4.779010553431076,0.7,0.85
4.596905407224154,0.7,0.85
5.7675124635363835,0.7,0.9
4.361393256888899,0.7,0.9
4.761180468149355,0.7,0.9
6.078517247415046,0.7,0.95
5.317303611113142,0.7,0.9
4.937578850613749,0.7,0.9
4.971958973366881,0.7,0.9
5.234356492071061,0.7,0.9
5.240745835448719,0.7,0.95
4.693929207268592,0.7,0.9
4.508503599954075,0.7,0.9
5.240692542915569,0.7,0.9
4.460726561041109,0.7,0.9
3.3236429737540654,0.7,0.75
4.638165928445232,0.7,0.85
5.22599566297532,0.7,0.95
5.137948824876908,0.7,0.85
5.086638840763328,0.7,0.95
4.852223066998178,0.7,0.95
4.672247935565468,0.7,0.85
4.612950548254676,0.7,0.85
5.673928565989141,0.7,0.85
4.300665597362435,0.7,0.95
5.162992249585068,0.7,0.9
4.884446950197898,0.7,0.9
4.793792044523527,0.7,0.9
4.482229253610273,0.7,0.85
4.505880083748595,0.7,0.75
5.538953200333413,0.7,0.95
5.139274551962303,0.7,0.85
4.086729991074343,0.7,0.75
5.584205952835811,0.7,0.9
4.572844267410897,0.7,0.95
5.728589603896447,0.7,0.65
4.685830927847846,0.7,0.75
4.316902565313594,0.7,0.75
5.077675943202076,0.7,0.8
5.028504832284857,0.7,0.9
4.3597883704347815,0.7,0.9
4.560956459006762,0.7,0.85
5.411173387554876,0.7,0.9
4.58715562132987,0.7,0.85
4.878495500866716,0.7,0.85
4.654457337652764,0.7,0.95
3.8905235998975174,0.7,0.85
4.27292669995991,0.7,0.8
4.797271619976426,0.7,0.8
4.913333415068311,0.7,0.95
4.518340471865727,0.7,0.95
4.875193785913885,0.7,0.9
5.324626440086264,0.7,0.95
3.9319774925094615,0.7,0.8
5.21562318256469,0.7,0.95
4.554704506497914,0.7,0.9
4.523775090684228,0.7,0.95
4.83417962562905,0.7,0.9
4.834685101173621,0.7,0.75
4.917637998981219,0.7,0.75
5.251599082002707,0.7,0.9
4.426509103294281,0.7,0.9
4.877890685025789,0.7,0.9
5.099181124323519,0.7,0.85
4.461937810411275,0.7,0.9
4.142882595536897,0.7,0.9
4.209238039277809,0.7,0.9
4.099185637431986,0.7,0.9
4.018811681307615,0.7,0.9
5.08374739752442,0.7,0.85
5.007082582105007,0.7,0.9
4.0922435681675156,0.7,0.8
4.984119401278519,0.7,0.9
4.391275982095413,0.7,0.85
5.434098953482293,0.7,0.95
4.621743318167905,0.7,0.85
4.608034651700079,0.7,0.9
4.1574296691449355,0.7,0.7
4.749601666638377,0.7,0.9
4.659075134247512,0.7,0.85
3.26405209089359,0.7,0.8
4.7754193528547555,0.7,0.9
4.979281266435483,0.7,0.9
4.593371026951648,0.7,0.9
4.100882557871258,0.7,0.85
5.229079429273073,0.7,0.85
4.514219635030498,0.7,0.75
4.570286594102036,0.7,0.85
4.643725020836781,0.7,0.8
5.26522537422551,0.7,0.8
4.861412429413117,0.7,0.9
4.170824301021687,0.7,0.9
4.205923999874483,0.7,0.85
4.517034865333562,0.7,0.9
4.6148820140890106,0.7,0.9
4.342696608346112,0.7,0.9
4.9391261014606025,0.7,0.9
4.659073564224004,0.7,0.75
4.620869435985142,0.7,0.9
4.204520699520976,0.7,0.85
4.936127519280211,0.7,0.85
3.3524067215407274,0.7,0.75
5.112859089009029,0.7,0.9
5.019102559774446,0.7,1.0
5.093508188290109,0.7,0.9
5.405346541561581,0.7,0.9
4.688966906944301,0.7,0.8
4.919426310909612,0.7,0.9
3.574241596860986,0.7,0.85
4.436189479754557,0.7,0.85
