236.33452622254194,0.6,0.7
266.5704090502503,0.6,1.0
15.003664606219218,0.6,0.35
21.9747137628477,0.6,0.3
20.650555622793235,0.6,0.35
18.72815877205985,0.6,0.35
291.05613687979707,0.6,0.65
261.2308133000903,0.6,1.0
11.752109646160516,0.6,0.35
16.86264156849362,0.6,0.3
266.0400429677851,0.6,0.75
261.70908215348095,0.6,1.0
16.214301714100127,0.6,0.35
18.572411953918255,0.6,0.3
231.68379470720103,0.6,0.75
232.43644419600417,0.6,0.95
20.07887734275966,0.6,0.35
13.818989281049626,0.6,0.35
11.294889301650025,0.6,0.3
10.019601456927381,0.6,0.35
11.105079252213972,0.6,0.35
11.356876378986664,0.6,0.3
253.29390979386568,0.6,0.75
243.4489551631597,0.6,1.0
224.5446065951809,0.6,0.7
249.7123539757964,0.6,1.0
12.12795338415319,0.6,0.35
13.39653752887053,0.6,0.3
198.8025367900646,0.6,0.75
201.97147515894932,0.6,1.0
220.72568003860144,0.6,0.7
259.8988071376442,0.6,1.0
34.204015594090464,0.6,0.4
10.4464968825439,0.6,0.35
34.788383702010755,0.6,0.35
69.01553279938678,0.6,0.65
282.52470986312306,0.6,0.6
242.32330447553628,0.6,0.95
12.928101716024084,0.6,0.35
13.58825316540954,0.6,0.3
12.604304548455676,0.6,0.35
14.928099130955005,0.6,0.35
19.899194925499142,0.6,0.3
23.990034025873165,0.6,0.35
225.5606332162576,0.6,0.7
251.1289897310384,0.6,1.0
215.60904844002107,0.6,0.7
249.20075185779393,0.6,1.0
240.1147905577939,0.6,0.7
273.3240133372402,0.6,1.0
210.06314654034742,0.6,0.65
233.34587443881992,0.6,0.95
21.41852532781108,0.6,0.35
21.86365949434207,0.6,0.3
13.669416381420305,0.6,0.35
14.87768647428326,0.6,0.35
306.82732797270694,0.6,0.65
272.36595322564517,0.6,1.0
217.84676225714568,0.6,0.65
239.8337208977764,0.6,0.95
218.97404974513617,0.6,0.65
250.62949020761678,0.6,0.95
17.207111899596473,0.6,0.35
23.809051601490978,0.6,0.3
18.53667657032354,0.6,0.35
22.03408523763856,0.6,0.35
300.31476310318624,0.6,0.65
222.63647691349297,0.6,0.8
193.85410297928317,0.6,0.7
226.70654568482672,0.6,1.0
220.55983530086073,0.6,0.65
239.39835970097988,0.6,0.95
225.95924298596364,0.6,0.7
259.1310033232977,0.6,1.0
198.02528414106874,0.6,0.7
242.49383125579547,0.6,1.0
230.31547040387122,0.6,0.7
257.3012216644328,0.6,1.0
242.81593851327196,0.6,0.7
272.4750655036551,0.6,1.0
246.1744785694088,0.6,0.7
271.19972781641735,0.6,1.0
14.60491895217459,0.6,0.35
19.81981307380053,0.6,0.3
26.60056833397383,0.6,0.35
43.29389299567048,0.6,0.55
279.9913998794945,0.6,0.65
244.41024145266746,0.6,1.0
238.2327377824434,0.6,0.7
259.98147805611643,0.6,1.0
173.1391537726899,0.6,0.7
194.47444118682114,0.6,1.0
145.29901926603472,0.6,0.55
250.41978971969093,0.6,1.0
204.42987568224342,0.6,0.7
232.45266102628403,0.6,0.95
279.16068883530426,0.6,0.7
270.64728063922,0.6,0.95
20.363745511861772,0.6,0.35
17.7884760320077,0.6,0.3
262.9296889513159,0.6,0.75
258.9796303161655,0.6,1.0
237.01863452655317,0.6,0.7
255.73876868304598,0.6,1.0
11.822267687469218,0.6,0.35
12.813902267856152,0.6,0.3
16.217312837306423,0.6,0.35
24.85139676371787,0.6,0.35
264.20016796565596,0.6,0.6
240.37557386784437,0.6,0.95
29.35398253180941,0.6,0.45
9.129782585757141,0.6,0.3
260.8076022291313,0.6,0.75
250.96171141763693,0.6,1.0
232.40774419585895,0.6,0.7
258.0023802837369,0.6,1.0
17.325103314483652,0.6,0.35
20.983419295720598,0.6,0.3
263.73944870746357,0.6,0.75
257.4607443518163,0.6,1.0
233.02374770414534,0.6,0.7
268.3380977391116,0.6,1.0
206.39012011495424,0.6,0.7
234.8427467328234,0.6,1.0
221.64932259538045,0.6,0.7
243.9821618164001,0.6,1.0
19.16851975700052,0.6,0.35
21.498973734339277,0.6,0.3
258.7597809839902,0.6,0.75
250.86948114467714,0.6,1.0
197.8807034772682,0.6,0.7
234.14656013887034,0.6,1.0
215.39787892050714,0.6,0.7
232.5027499032366,0.6,1.0
229.53128175821593,0.6,0.7
252.83028184013773,0.6,1.0
81.16509758520914,0.6,0.5
142.4492836556509,0.6,0.6
21.394937858378146,0.6,0.35
18.55818442116834,0.6,0.35
15.478617425204977,0.6,0.35
9.270190913374844,0.6,0.3
275.68775394459783,0.6,0.75
265.2350526158033,0.6,1.0
25.773052017454486,0.6,0.35
23.051671245481824,0.6,0.3
19.48265895710847,0.6,0.35
29.423334482611864,0.6,0.35
232.55082522618002,0.6,0.7
256.9236111339243,0.6,1.0
20.257580708790016,0.6,0.35
132.34675540622695,0.6,0.45
240.83485336125267,0.6,0.8
231.16039125041758,0.6,1.0
16.122676077380497,0.6,0.35
16.29028718620543,0.6,0.3
279.61410730868164,0.6,0.75
271.52560608014113,0.6,1.0
185.0451594854671,0.6,0.65
224.3862524171577,0.6,0.9
288.4315420176733,0.6,0.75
274.96524524377054,0.6,1.0
14.87145738111523,0.6,0.35
26.026653021085668,0.6,0.3
271.81340634806475,0.6,0.75
262.4443796707823,0.6,1.0
216.0577913280245,0.6,0.7
253.99224567235797,0.6,1.0
239.83528181589455,0.6,0.7
239.02407994609104,0.6,1.0
207.13114846316395,0.6,0.7
222.82476796920173,0.6,1.0
244.1120342649004,0.6,0.7
274.8323061045658,0.6,1.0
18.055687502406847,0.6,0.35
12.035318787936736,0.6,0.3
291.5785124312099,0.6,0.75
282.0466881593493,0.6,1.0
16.79608827550702,0.6,0.35
16.756895631866474,0.6,0.3
151.10788110108183,0.6,0.7
152.42844924536962,0.6,0.85
27.882735885682788,0.6,0.35
22.240198986310315,0.6,0.3
25.912440282408244,0.6,0.35
37.07770825390887,0.6,0.4
31.459932347552606,0.6,0.3
43.69554404651144,0.6,0.4
33.434412888571295,0.6,0.4
41.85371161347367,0.6,0.35
45.39968059334922,0.6,0.4
35.366884849586135,0.6,0.35
20.988434538001947,0.6,0.3
24.32050716305748,0.6,0.35
11.440836654980917,0.6,0.35
7.788647374321911,0.6,0.3
32.454563019300956,0.6,0.35
58.92346744781687,0.6,0.4
28.89076794696955,0.6,0.35
18.957462617633045,0.6,0.3
22.355183497167324,0.6,0.35
32.97291526098598,0.6,0.35
36.00630439081803,0.6,0.4
56.53461249963367,0.6,0.5
44.12132982332733,0.6,0.4
49.38878476790693,0.6,0.5
34.131046771833496,0.6,0.4
35.754248666183344,0.6,0.35
36.27435084253594,0.6,0.4
32.032282642669756,0.6,0.35
38.67489789584266,0.6,0.4
43.03908555901918,0.6,0.35
34.52971070049239,0.6,0.4
44.06376527849839,0.6,0.35
36.44721801960168,0.6,0.35
44.61638674928455,0.6,0.4
35.37556267470766,0.6,0.35
40.571334531293516,0.6,0.35
35.094231993562225,0.6,0.4
36.38158989795729,0.6,0.3
34.43120710945632,0.6,0.35
52.21132002521212,0.6,0.35
39.33541087222095,0.6,0.4
44.69011164375445,0.6,0.4
32.097992413022965,0.6,0.35
45.05333352181566,0.6,0.4
38.15730763262112,0.6,0.35
58.16350524294223,0.6,0.45
39.981804324825944,0.6,0.4
41.65301786707608,0.6,0.45
30.599981881694752,0.6,0.35
51.781568535153646,0.6,0.45
37.98807580089898,0.6,0.4
45.56637420276082,0.6,0.4
39.15437557724327,0.6,0.4
42.85055885575406,0.6,0.35
74.21437456528527,0.6,0.55
74.03157511817076,0.6,0.6
24.242854205855934,0.6,0.4
27.345873551126676,0.6,0.3
34.09508989846057,0.6,0.4
41.31430536039635,0.6,0.45
28.257189155017443,0.6,0.35
29.524736219918037,0.6,0.3
32.083652687367454,0.6,0.4
38.03277933187984,0.6,0.45
38.62905477629868,0.6,0.35
41.09442043082546,0.6,0.45
42.334622151827816,0.6,0.35
52.20070613548167,0.6,0.4
28.649862171191938,0.6,0.35
45.008266450780766,0.6,0.45
40.39999946773377,0.6,0.45
52.528117384962876,0.6,0.5
29.153054635302663,0.6,0.35
41.86716509595558,0.6,0.4
27.729217319601908,0.6,0.35
23.89179377834751,0.6,0.3
29.590652577700666,0.6,0.35
79.21930855196638,0.6,0.55
88.13134198501476,0.6,0.45
187.57853497521918,0.6,0.7
81.19677915793429,0.6,0.5
67.12700079907188,0.6,0.55
41.85107859313551,0.6,0.45
40.49551984942937,0.6,0.45
50.70746143621374,0.6,0.35
102.37713160459991,0.6,0.6
45.94048779640081,0.6,0.45
48.218291662713916,0.6,0.35
26.6352857666559,0.6,0.35
31.20995855463582,0.6,0.35
32.27564042916228,0.6,0.3
47.43613376108613,0.6,0.4
33.03169533843232,0.6,0.35
45.797172106653306,0.6,0.35
28.223155260223137,0.6,0.35
54.38100998601371,0.6,0.45
40.21375582841307,0.6,0.45
51.03856768109336,0.6,0.5
32.058851059921516,0.6,0.35
46.9318716779926,0.6,0.4
33.31899476298187,0.6,0.4
45.28406632273647,0.6,0.35
48.09834671366784,0.6,0.45
46.107086300983376,0.6,0.4
32.569744108396335,0.6,0.4
27.737288352526665,0.6,0.35
29.36267420929486,0.6,0.35
26.328399369598525,0.6,0.3
26.646851523585873,0.6,0.35
23.04798250015159,0.6,0.35
31.47954319231923,0.6,0.35
35.356041902095704,0.6,0.35
33.16774383897347,0.6,0.35
36.66350085967233,0.6,0.35
30.105347075831027,0.6,0.35
20.25732018051441,0.6,0.35
31.034471491614145,0.6,0.35
44.25314483802108,0.6,0.4
32.6441333602943,0.6,0.4
34.41105932662341,0.6,0.3
27.565196844064285,0.6,0.35
40.47511956707832,0.6,0.35
39.25726817254292,0.6,0.35
52.29581394574287,0.6,0.45
50.81093284135034,0.6,0.4
39.38648710041955,0.6,0.35
40.23272349122645,0.6,0.4
44.46086008945766,0.6,0.45
44.38776646910005,0.6,0.4
55.51266705247683,0.6,0.5
47.59347123271207,0.6,0.4
69.77938368844555,0.6,0.45
39.15008411966273,0.6,0.4
50.01234974080071,0.6,0.4
40.53209685319641,0.6,0.45
49.37471808383501,0.6,0.4
47.96462773983209,0.6,0.4
59.16192688269916,0.6,0.45
68.13904727764552,0.6,0.45
62.83884156016551,0.6,0.6
49.476356641721445,0.6,0.45
57.71151969372352,0.6,0.45
82.16846707047807,0.6,0.6
52.96636761591724,0.6,0.45
195.26534119146208,0.6,0.65
54.02353722179334,0.6,0.45
29.58223348629228,0.6,0.4
30.128177957619304,0.6,0.35
27.796745968442426,0.6,0.35
49.538423383285576,0.6,0.35
31.39841795827738,0.6,0.35
42.11511591217565,0.6,0.4
39.92838198672056,0.6,0.35
45.66006542470072,0.6,0.4
42.46356444122658,0.6,0.4
39.38969219114131,0.6,0.4
29.460817417770407,0.6,0.35
36.52346462286113,0.6,0.35
34.505892370116456,0.6,0.35
46.97134438678126,0.6,0.4
40.00559429214648,0.6,0.4
50.727419911815424,0.6,0.35
41.25301007203155,0.6,0.4
44.72142990353642,0.6,0.35
26.616308133461377,0.6,0.35
20.90545290741065,0.6,0.35
359.0302478300595,0.6,0.55
33.34830506267483,0.6,0.35
36.02115537376363,0.6,0.35
45.853149578773994,0.6,0.45
36.6573732576798,0.6,0.35
55.82009473639206,0.6,0.45
42.84948904263304,0.6,0.4
44.208139496013104,0.6,0.45
53.491860078123786,0.6,0.5
66.46257769840156,0.6,0.5
39.01190274307491,0.6,0.4
44.33355420942577,0.6,0.35
42.85405434326987,0.6,0.35
47.35445870590477,0.6,0.4
27.415725870923932,0.6,0.4
34.703677703269676,0.6,0.35
88.98884854614842,0.6,0.5
110.30419513143758,0.6,0.75
223.6890253157994,0.6,0.8
307.63747713892684,0.6,1.0
213.80852027246922,0.6,0.75
291.9232331849415,0.6,0.95
263.74553732545155,0.6,0.8
303.2054217349601,0.6,1.0
285.70799669612774,0.6,0.9
316.2360817756481,0.6,0.95
203.39123072532584,0.6,0.75
296.2205686132348,0.6,0.95
99.14884665584326,0.6,0.7
123.96982353411522,0.6,0.7
260.4483016014885,0.6,0.9
309.8208833212152,0.6,0.95
103.89136347722673,0.6,0.75
148.1388704196188,0.6,0.95
309.17737021086543,0.6,0.95
302.8705240037657,0.6,1.0
280.28390890480773,0.6,0.8
305.93861885407557,0.6,1.0
89.47645821747142,0.6,0.75
98.33976997099488,0.6,0.9
208.26025100096055,0.6,0.8
300.90600431740796,0.6,1.0
286.1203890109286,0.6,0.8
306.7072737233284,0.6,1.0
268.04835190476814,0.6,0.95
336.0004030596389,0.6,1.0
279.8617046245494,0.6,0.75
299.6885935981985,0.6,0.95
86.32515779647422,0.6,0.85
109.86310306251687,0.6,0.85
111.20542756465132,0.6,0.75
115.43557653381787,0.6,0.95
285.63048199728183,0.6,0.75
307.8523515543154,0.6,0.95
249.3597462971055,0.6,0.95
314.46361745506874,0.6,1.0
257.3214045471256,0.6,0.9
286.03133106765324,0.6,0.95
266.05766151131576,0.6,0.8
324.41632020424646,0.6,0.95
111.07414904552986,0.6,0.9
136.80093016684475,0.6,0.9
281.6772248277384,0.6,0.8
303.01575631599036,0.6,1.0
269.84064652677495,0.6,0.8
302.5345077896342,0.6,1.0
84.66478769353081,0.6,0.75
97.97887817853854,0.6,0.95
219.63619877542374,0.6,0.85
250.60010907924928,0.6,0.95
122.91792969331844,0.6,0.75
124.03469854231714,0.6,0.95
115.91037037410601,0.6,0.8
116.09545903561832,0.6,0.95
250.04373936030368,0.6,0.9
298.5108367533486,0.6,0.95
102.30262223065318,0.6,0.75
142.52652267893245,0.6,0.9
287.2602584865591,0.6,0.8
296.0995424087922,0.6,1.0
214.9532033936267,0.6,0.75
313.20747003297856,0.6,0.95
288.6354133945432,0.6,0.75
320.40075569761416,0.6,0.95
84.89992182366511,0.6,0.7
128.50001720531196,0.6,0.7
246.35582037695542,0.6,0.9
295.6873382633869,0.6,0.95
108.8379691531472,0.6,0.75
106.52755706821623,0.6,0.85
199.96153294422564,0.6,0.75
222.09508969092343,0.6,0.95
89.41493549767726,0.6,0.75
113.06965597961387,0.6,0.9
245.557641075201,0.6,0.75
360.5405191819755,0.6,0.95
115.85114552326743,0.6,0.8
120.57076548898668,0.6,0.95
69.85059359889347,0.6,0.9
80.43835170535385,0.6,0.85
82.68330417411578,0.6,0.7
118.65152801990881,0.6,0.7
263.1290586640483,0.6,0.95
303.25388451102515,0.6,1.0
82.32356654128037,0.6,0.75
101.17355111288397,0.6,0.9
114.16217143105968,0.6,0.75
112.42203835949208,0.6,0.9
288.30413462731195,0.6,0.85
325.4854591696315,0.6,0.95
81.84572780206778,0.6,0.85
113.50383271011087,0.6,0.9
228.42460130703054,0.6,0.8
303.7630591081662,0.6,1.0
84.33384906009353,0.6,0.7
100.81160389768648,0.6,0.85
215.51374837212367,0.6,0.8
303.6254643310429,0.6,1.0
191.07973570847872,0.6,0.8
278.54739782792734,0.6,1.0
284.5666003188538,0.6,0.8
302.4298149968795,0.6,1.0
132.36640646256743,0.6,0.75
137.48633172731297,0.6,0.9
231.32167456461042,0.6,0.75
270.1504994606029,0.6,0.95
77.25882704501028,0.6,0.75
92.41902070884233,0.6,0.9
80.55686166943585,0.6,0.75
107.46455107402147,0.6,0.85
74.91962732176952,0.6,0.65
101.46220536435139,0.6,0.75
115.15306579599188,0.6,0.75
132.22556696536026,0.6,0.95
195.4810399254604,0.6,0.8
280.3921282406028,0.6,1.0
298.05642587226373,0.6,0.9
325.5173948492121,0.6,1.0
281.87578471132787,0.6,0.8
320.63904570629876,0.6,1.0
265.26328485176725,0.6,0.8
293.9911744783755,0.6,1.0
266.2599979341474,0.6,0.9
329.9282553673887,0.6,0.95
101.89874623811914,0.6,0.85
138.13586164155763,0.6,0.9
283.9830421283533,0.6,0.8
309.2962304430066,0.6,1.0
262.10114487579943,0.6,0.8
291.06807278848083,0.6,1.0
251.90939479620673,0.6,0.8
287.57841169947744,0.6,1.0
280.72646256982364,0.6,0.9
323.91806382573816,0.6,0.95
271.2090290435405,0.6,0.9
303.04047741241453,0.6,0.95
87.29871482780565,0.6,0.65
97.48490637900365,0.6,0.7
274.32143889399657,0.6,0.9
312.9330406415503,0.6,0.95
257.12815642947857,0.6,0.9
315.19749282884777,0.6,0.95
84.87786268739721,0.6,0.65
112.37165782803173,0.6,0.7
88.49348964149314,0.6,0.75
101.14540098446,0.6,0.85
280.77822281543564,0.6,0.8
335.4434325297096,0.6,1.0
290.21806479264876,0.6,0.9
340.15802018294636,0.6,0.95
260.97205429147726,0.6,0.95
313.6795438649947,0.6,1.0
69.17312832604694,0.6,0.7
103.55154144932973,0.6,0.65
280.4864813828348,0.6,0.8
322.94183229937477,0.6,1.0
87.8097611346747,0.6,0.75
97.23908966356318,0.6,0.95
206.98644541123227,0.6,0.75
293.6988203692543,0.6,0.95
288.6508693835258,0.6,0.75
330.8781032313433,0.6,0.95
248.66988329655047,0.6,0.95
299.6537131721101,0.6,1.0
104.17910964711612,0.6,0.75
111.54933966486364,0.6,0.85
188.47333919105682,0.6,0.75
206.8356036651255,0.6,0.95
252.10011988877488,0.6,0.75
278.1475750140456,0.6,0.95
117.09219259081215,0.6,0.7
136.39340429258593,0.6,0.65
315.9164798030783,0.6,0.9
335.38843730004567,0.6,1.0
226.508586840026,0.6,0.75
311.27666645760894,0.6,0.95
219.80030211690683,0.6,0.75
322.64268237242396,0.6,0.95
104.29893863664648,0.6,0.9
134.5924443020254,0.6,0.95
305.6563941702309,0.6,0.85
314.2091620977797,0.6,0.95
96.76003468222949,0.6,0.65
152.7600867691863,0.6,0.75
94.08102708699174,0.6,0.75
98.78281050191946,0.6,0.9
293.97503864071297,0.6,0.8
310.8375074658594,0.6,0.95
91.08945303942028,0.6,0.65
116.97192550066562,0.6,0.85
230.1738504155645,0.6,0.75
321.2168977168259,0.6,0.95
272.323974219707,0.6,0.95
309.4047482137861,0.6,1.0
183.79607994514387,0.6,0.8
274.79498397315245,0.6,1.0
261.004713972692,0.6,0.9
305.5517873491615,0.6,0.95
179.44953330331742,0.6,0.8
187.01372992710765,0.6,1.0
273.36639327934216,0.6,0.95
302.2681885466851,0.6,1.0
193.08790262260865,0.6,0.75
302.0715803725835,0.6,0.95
113.29027791891374,0.6,0.75
124.0861705922494,0.6,0.85
210.74334255654463,0.6,0.75
306.4655756118789,0.6,0.95
298.56068946634065,0.6,0.75
327.67804522040393,0.6,0.95
90.52643943355683,0.6,0.7
103.48362865844638,0.6,0.8
229.04157706898877,0.6,0.8
310.53429393721933,0.6,1.0
70.05251357086166,0.6,0.6
73.90084829815993,0.6,0.55
67.11251999804394,0.6,0.5
97.60058686920792,0.6,0.6
61.852186826331526,0.6,0.5
59.03240546306069,0.6,0.4
100.65417898743384,0.6,0.6
93.73876078063613,0.6,0.75
132.90876432280564,0.6,0.65
116.75531400655056,0.6,0.85
80.87486081480613,0.6,0.65
76.5090974449326,0.6,0.8
120.58621669452403,0.6,0.6
105.05401354353022,0.6,0.85
91.38263368953184,0.6,0.65
86.42254641644327,0.6,0.9
51.57210747310252,0.6,0.4
57.51100969806096,0.6,0.65
89.74293238057908,0.6,0.7
89.2773279915712,0.6,0.75
82.99692144660868,0.6,0.6
111.48113303176004,0.6,0.8
93.65385348534645,0.6,0.7
88.9930769459183,0.6,0.75
87.98607893810582,0.6,0.6
81.83686674687,0.6,0.7
107.022760427036,0.6,0.65
103.16227298804137,0.6,0.75
92.26768791283882,0.6,0.7
87.59615657692329,0.6,0.85
84.91433617348311,0.6,0.65
80.83065476699909,0.6,0.8
99.4027206029607,0.6,0.7
99.46102373960602,0.6,0.8
84.1702527875814,0.6,0.6
120.84260339899156,0.6,0.85
61.68709073596278,0.6,0.6
65.61409490168684,0.6,0.45
58.68384959730526,0.6,0.65
60.34320792191638,0.6,0.5
102.67433172872651,0.6,0.65
100.19081381924487,0.6,0.75
117.39040233650196,0.6,0.6
100.66528719294342,0.6,0.85
84.56958780438909,0.6,0.6
72.54847961234627,0.6,0.75
87.79076595309876,0.6,0.7
83.79263224503117,0.6,0.85
91.85811658724789,0.6,0.6
98.19153258817181,0.6,0.6
107.77344597910344,0.6,0.65
97.11920623922944,0.6,0.85
99.2856842262274,0.6,0.7
91.8614332918179,0.6,0.9
54.76449655143057,0.6,0.45
61.69923076119829,0.6,0.55
73.98151980512897,0.6,0.6
103.04714366033248,0.6,0.8
86.83104044804595,0.6,0.75
84.60097086883968,0.6,0.85
73.15037334227628,0.6,0.55
74.28127640764036,0.6,0.55
91.09957768604497,0.6,0.7
79.35091065618933,0.6,0.8
58.49698339604618,0.6,0.55
70.96421297623924,0.6,0.6
90.21565338621873,0.6,0.7
87.92089128882381,0.6,0.8
47.92587360023137,0.6,0.55
63.665501370846414,0.6,0.45
54.096574520122005,0.6,0.55
66.51229316906179,0.6,0.5
65.5339368938115,0.6,0.7
74.56215208417785,0.6,0.6
93.06003121211036,0.6,0.7
82.50565558429773,0.6,0.9
75.09109178950008,0.6,0.7
70.82252548114626,0.6,0.85
47.401868145839316,0.6,0.45
56.9701093327091,0.6,0.5
74.50103562196676,0.6,0.65
106.58651497300897,0.6,0.85
87.65866345474504,0.6,0.7
86.65791550314317,0.6,0.7
89.74876340452467,0.6,0.65
84.9758639090134,0.6,0.7
123.1842875349754,0.6,0.7
111.2518084139575,0.6,0.85
76.92296060614994,0.6,0.65
76.02039345109665,0.6,0.7
108.6496934603968,0.6,0.6
93.09330576142742,0.6,0.9
86.2680426016309,0.6,0.7
86.11715252835995,0.6,0.8
64.19066784476745,0.6,0.6
82.032059493028,0.6,0.55
96.60100008546549,0.6,0.65
97.11325038803724,0.6,0.7
87.02151478352212,0.6,0.65
81.6852985511441,0.6,0.85
83.09964887266327,0.6,0.65
88.17581580731888,0.6,0.65
94.66486144300201,0.6,0.65
88.95384083843236,0.6,0.85
63.98032267185187,0.6,0.55
73.82217725407737,0.6,0.55
88.72636946275601,0.6,0.65
89.97941809894611,0.6,0.7
91.87686206779416,0.6,0.65
93.85221508181161,0.6,0.65
73.50827754881928,0.6,0.7
109.6845730456647,0.6,0.85
64.03093283688212,0.6,0.6
75.42937139270192,0.6,0.55
100.09869871490103,0.6,0.65
90.26630421861155,0.6,0.85
45.792543465181126,0.6,0.45
56.23343241974149,0.6,0.4
63.20534732844365,0.6,0.6
74.66392990315624,0.6,0.55
76.89160200385808,0.6,0.65
75.60293740963937,0.6,0.7
95.67097664970211,0.6,0.7
95.20109814133309,0.6,0.85
67.44228153553648,0.6,0.6
80.68438804354572,0.6,0.65
89.0699060278687,0.6,0.65
87.87501975661264,0.6,0.65
122.91819573402488,0.6,0.65
110.69792452958019,0.6,0.85
113.54956361257221,0.6,0.55
172.06875389037396,0.6,0.85
67.29702087813557,0.6,0.55
74.21172597763972,0.6,0.65
76.38526967380287,0.6,0.65
83.87983197812173,0.6,0.75
101.71753246693778,0.6,0.6
97.51925562067802,0.6,0.65
55.503943486698496,0.6,0.5
56.93886988165181,0.6,0.55
69.6476376154714,0.6,0.6
79.41914067166226,0.6,0.85
98.14272051433761,0.6,0.7
98.29951766975827,0.6,0.8
54.77561723702562,0.6,0.6
66.995221221915,0.6,0.5
