1.1180977250237571,0.9,0.92
0.8310961701434626,0.9,1.0
1.0206346685153747,0.9,0.94
0.7925016248533403,0.9,1.0
0.7854013086003812,0.9,0.99
0.7962562086464021,0.9,1.0
0.768515113026064,0.9,1.0
0.5545500605898006,0.9,0.96
0.5037777210970584,0.9,1.0
1.0087291727678098,0.9,0.94
0.31514437469352574,0.9,0.79
0.7625651312470234,0.9,0.9
0.7542179660678415,0.9,1.0
0.9576218146162528,0.9,0.88
1.1622775286487892,0.9,1.0
0.8050269427969873,0.9,0.99
0.4649805582878775,0.9,1.0
0.2625514741766774,0.9,0.69
0.21381936276185692,0.9,0.52
0.7506384624737973,0.9,0.68
0.9313014472030055,0.9,1.0
0.7207792331170915,0.9,0.99
0.32060048016944837,0.9,1.0
0.2598703149584036,0.9,0.92
0.3210853983496213,0.9,1.0
0.521753406447919,0.9,0.81
0.9939766951523724,0.9,1.0
0.9497148255374939,0.9,0.99
0.6643442649031025,0.9,1.0
0.6307371027041075,0.9,0.94
0.38747732976769517,0.9,1.0
0.23219184200430557,0.9,0.83
0.1864631425084615,0.9,0.79
0.24067908312110647,0.9,0.66
0.6174682391001124,0.9,1.0
0.23946427562036027,0.9,0.87
0.36851343783196294,0.9,0.75
0.4738492189192685,0.9,0.95
0.3324205300024069,0.9,0.5
0.19961703044979343,0.9,0.84
0.8037949343491144,0.9,0.97
0.6778867518006909,0.9,0.79
0.23770844535360472,0.9,0.89
0.20485031574974047,0.9,0.97
0.22637899463736502,0.9,0.68
0.19542338030129658,0.9,0.7
0.22566577822828568,0.9,0.57
0.2780149336928016,0.9,0.49
0.2961240013770078,0.9,0.82
0.2524615269486722,0.9,0.75
0.3115289010931213,0.9,0.5
0.2712621509486435,0.9,0.65
0.3334433163332374,0.9,0.73
0.35266193483213565,0.9,0.99
0.30757944969178075,0.9,0.94
0.2928354128825418,0.9,0.88
0.2425805005807738,0.9,0.56
0.26618628621489565,0.9,0.76
0.21325946024171402,0.9,0.47
0.25109240523415793,0.9,0.75
0.24235275927476385,0.9,0.57
0.21345963321525724,0.9,0.48
0.23975547761453936,0.9,0.61
0.3200607350139038,0.9,0.97
0.3250754884391891,0.9,0.69
0.2655221014386211,0.9,0.57
0.21442111822498353,0.9,0.56
0.26319920182937806,0.9,0.91
0.27479948464949555,0.9,0.84
0.32217387273940457,0.9,0.68
0.28070832643043275,0.9,0.49
0.2529372619150858,0.9,0.95
0.2605745826849672,0.9,0.93
0.3208084324183126,0.9,0.96
0.27793668156056656,0.9,0.96
0.31512196471386233,0.9,0.57
0.2853222380640626,0.9,0.66
0.3953197819547003,0.9,0.8
0.26196013445279204,0.9,0.79
0.33404350618579765,0.9,0.89
0.31572915395630574,0.9,1.0
0.26279691374630987,0.9,0.74
0.2533305313572972,0.9,0.89
0.2913834679258512,0.9,0.59
0.2272035171400072,0.9,0.88
0.27325902310240435,0.9,0.54
0.25783807018016686,0.9,0.61
0.2596543598938058,0.9,0.58
0.33006888778480037,0.9,0.71
0.31641642032889167,0.9,0.58
0.2931826966916448,0.9,0.88
0.2573495584145859,0.9,0.56
0.28178889230765214,0.9,0.79
0.2208177439243412,0.9,0.68
0.26279750920088657,0.9,0.94
0.308824417080404,0.9,0.84
0.3105428246941253,0.9,0.88
0.29150179263080234,0.9,0.7
0.2988900516067815,0.9,0.68
0.29510739185513263,0.9,0.73
0.2932956549986105,0.9,1.0
0.33778233724035767,0.9,0.86
0.28347782530386456,0.9,0.69
0.27670724831077215,0.9,0.75
0.3565870507184124,0.9,0.64
0.3151416304374513,0.9,0.54
0.27883943083952606,0.9,0.46
0.2780885186551437,0.9,0.59
0.35121707388298823,0.9,0.66
0.2962411591400361,0.9,0.73
0.1892008646036453,0.9,0.46
0.22665285957047648,0.9,0.76
0.27761851388564834,0.9,0.65
0.21166943566267285,0.9,0.69
0.3006357593536388,0.9,0.59
0.34316920084777763,0.9,0.57
0.5017846637703968,0.9,0.94
0.4411201501376546,0.9,1.0
0.5390289152630466,0.9,0.94
0.4816100417745912,0.9,0.7
0.5490382282759632,0.9,0.91
0.6170642612291682,0.9,1.0
0.6055624007629873,0.9,0.84
0.20089355982741727,0.9,0.53
0.9241837098546991,0.9,0.8
1.0894460360015221,0.9,1.0
1.0513102632800717,0.9,0.96
1.2194421754892557,0.9,1.0
0.8445839647484865,0.9,0.6
0.13948147644433714,0.9,0.89
0.44923241057729874,0.9,0.94
0.9644879492271082,0.9,1.0
0.9044458469800619,0.9,0.99
0.8327522125534801,0.9,1.0
0.9295274991170749,0.9,0.99
1.1788458154183161,0.9,1.0
1.0491584623753227,0.9,0.96
0.5586293327149393,0.9,1.0
0.6127391170227326,0.9,0.96
0.7421647825157441,0.9,1.0
1.0801731549384903,0.9,0.88
0.5262758092199303,0.9,1.0
0.7026881383427155,0.9,0.86
0.729434421021032,0.9,0.86
1.1180977250237571,0.9,0.92
0.8310961701434626,0.9,1.0
1.0206346685153747,0.9,0.94
0.7925016248533403,0.9,1.0
0.7854013086003812,0.9,0.99
0.7962562086464021,0.9,1.0
0.768515113026064,0.9,1.0
0.5545500605898006,0.9,0.96
0.5037777210970584,0.9,1.0
1.0087291727678098,0.9,0.94
0.31514437469352574,0.9,0.79
0.7625651312470234,0.9,0.9
0.7542179660678415,0.9,1.0
0.9576218146162528,0.9,0.88
1.1622775286487892,0.9,1.0
0.8050269427969873,0.9,0.99
0.4649805582878775,0.9,1.0
0.2625514741766774,0.9,0.69
0.21381936276185692,0.9,0.52
0.7506384624737973,0.9,0.68
0.9313014472030055,0.9,1.0
0.7207792331170915,0.9,0.99
0.32060048016944837,0.9,1.0
0.2598703149584036,0.9,0.92
0.3210853983496213,0.9,1.0
0.521753406447919,0.9,0.81
0.9939766951523724,0.9,1.0
0.9497148255374939,0.9,0.99
0.6643442649031025,0.9,1.0
0.6307371027041075,0.9,0.94
0.38747732976769517,0.9,1.0
0.23219184200430557,0.9,0.83
0.1864631425084615,0.9,0.79
0.24067908312110647,0.9,0.66
0.6174682391001124,0.9,1.0
0.23946427562036027,0.9,0.87
0.36851343783196294,0.9,0.75
0.4738492189192685,0.9,0.95
0.3324205300024069,0.9,0.5
0.19961703044979343,0.9,0.84
0.8037949343491144,0.9,0.97
0.6778867518006909,0.9,0.79
0.23770844535360472,0.9,0.89
0.20485031574974047,0.9,0.97
0.22637899463736502,0.9,0.68
0.19542338030129658,0.9,0.7
0.22566577822828568,0.9,0.57
0.2780149336928016,0.9,0.49
0.2961240013770078,0.9,0.82
0.2524615269486722,0.9,0.75
0.3115289010931213,0.9,0.5
0.2712621509486435,0.9,0.65
0.3334433163332374,0.9,0.73
0.35266193483213565,0.9,0.99
0.30757944969178075,0.9,0.94
0.2928354128825418,0.9,0.88
0.2425805005807738,0.9,0.56
0.26618628621489565,0.9,0.76
0.21325946024171402,0.9,0.47
0.25109240523415793,0.9,0.75
0.24235275927476385,0.9,0.57
0.21345963321525724,0.9,0.48
0.23975547761453936,0.9,0.61
0.3200607350139038,0.9,0.97
0.3250754884391891,0.9,0.69
0.2655221014386211,0.9,0.57
0.21442111822498353,0.9,0.56
0.26319920182937806,0.9,0.91
0.27479948464949555,0.9,0.84
0.32217387273940457,0.9,0.68
0.28070832643043275,0.9,0.49
0.2529372619150858,0.9,0.95
0.2605745826849672,0.9,0.93
0.3208084324183126,0.9,0.96
0.27793668156056656,0.9,0.96
0.31512196471386233,0.9,0.57
0.2853222380640626,0.9,0.66
0.3953197819547003,0.9,0.8
0.26196013445279204,0.9,0.79
0.33404350618579765,0.9,0.89
0.31572915395630574,0.9,1.0
0.26279691374630987,0.9,0.74
0.2533305313572972,0.9,0.89
0.2913834679258512,0.9,0.59
0.2272035171400072,0.9,0.88
0.27325902310240435,0.9,0.54
0.25783807018016686,0.9,0.61
0.2596543598938058,0.9,0.58
0.33006888778480037,0.9,0.71
0.31641642032889167,0.9,0.58
0.2931826966916448,0.9,0.88
0.2573495584145859,0.9,0.56
0.28178889230765214,0.9,0.79
0.2208177439243412,0.9,0.68
0.26279750920088657,0.9,0.94
0.308824417080404,0.9,0.84
0.3105428246941253,0.9,0.88
0.29150179263080234,0.9,0.7
0.2988900516067815,0.9,0.68
0.29510739185513263,0.9,0.73
0.2932956549986105,0.9,1.0
0.33778233724035767,0.9,0.86
0.28347782530386456,0.9,0.69
0.27670724831077215,0.9,0.75
0.3565870507184124,0.9,0.64
0.3151416304374513,0.9,0.54
0.27883943083952606,0.9,0.46
0.2780885186551437,0.9,0.59
0.35121707388298823,0.9,0.66
0.2962411591400361,0.9,0.73
0.1892008646036453,0.9,0.46
0.22665285957047648,0.9,0.76
0.27761851388564834,0.9,0.65
0.21166943566267285,0.9,0.69
0.3006357593536388,0.9,0.59
0.34316920084777763,0.9,0.57
0.38963750867249736,0.9,0.67
0.3300387396465183,0.9,0.91
0.5017846637703968,0.9,0.94
0.4411201501376546,0.9,1.0
0.5390289152630466,0.9,0.94
0.4816100417745912,0.9,0.7
0.5490382282759632,0.9,0.91
0.6170642612291682,0.9,1.0
0.6055624007629873,0.9,0.84
0.20089355982741727,0.9,0.53
0.9241837098546991,0.9,0.8
1.0894460360015221,0.9,1.0
1.0513102632800717,0.9,0.96
1.2194421754892557,0.9,1.0
0.8445839647484865,0.9,0.6
0.13948147644433714,0.9,0.89
0.44923241057729874,0.9,0.94
0.9644879492271082,0.9,1.0
0.9044458469800619,0.9,0.99
0.8327522125534801,0.9,1.0
0.9295274991170749,0.9,0.99
1.1788458154183161,0.9,1.0
1.0491584623753227,0.9,0.96
0.5586293327149393,0.9,1.0
0.6127391170227326,0.9,0.96
0.7421647825157441,0.9,1.0
1.0801731549384903,0.9,0.88
0.5262758092199303,0.9,1.0
0.7026881383427155,0.9,0.86
0.729434421021032,0.9,0.86
1.1180977250237571,0.9,0.92
0.8310961701434626,0.9,1.0
1.0206346685153747,0.9,0.94
0.7925016248533403,0.9,1.0
0.7854013086003812,0.9,0.99
0.7962562086464021,0.9,1.0
0.768515113026064,0.9,1.0
0.5545500605898006,0.9,0.96
0.5037777210970584,0.9,1.0
1.0087291727678098,0.9,0.94
0.31514437469352574,0.9,0.79
0.7625651312470234,0.9,0.9
0.7542179660678415,0.9,1.0
0.9576218146162528,0.9,0.88
1.1622775286487892,0.9,1.0
0.8050269427969873,0.9,0.99
0.4649805582878775,0.9,1.0
0.2625514741766774,0.9,0.69
0.21381936276185692,0.9,0.52
0.7506384624737973,0.9,0.68
0.9313014472030055,0.9,1.0
0.7207792331170915,0.9,0.99
0.32060048016944837,0.9,1.0
0.2598703149584036,0.9,0.92
0.3210853983496213,0.9,1.0
0.521753406447919,0.9,0.81
0.9939766951523724,0.9,1.0
0.9497148255374939,0.9,0.99
0.6643442649031025,0.9,1.0
0.6307371027041075,0.9,0.94
0.38747732976769517,0.9,1.0
0.23219184200430557,0.9,0.83
0.1864631425084615,0.9,0.79
0.24067908312110647,0.9,0.66
0.6174682391001124,0.9,1.0
0.23946427562036027,0.9,0.87
0.36851343783196294,0.9,0.75
0.4738492189192685,0.9,0.95
0.3324205300024069,0.9,0.5
0.19961703044979343,0.9,0.84
0.8037949343491144,0.9,0.97
0.6778867518006909,0.9,0.79
0.23770844535360472,0.9,0.89
0.20485031574974047,0.9,0.97
0.22637899463736502,0.9,0.68
0.19542338030129658,0.9,0.7
0.22566577822828568,0.9,0.57
0.2780149336928016,0.9,0.49
0.2961240013770078,0.9,0.82
0.2524615269486722,0.9,0.75
0.3115289010931213,0.9,0.5
0.2712621509486435,0.9,0.65
0.3334433163332374,0.9,0.73
0.35266193483213565,0.9,0.99
0.30757944969178075,0.9,0.94
0.2928354128825418,0.9,0.88
0.2425805005807738,0.9,0.56
0.26618628621489565,0.9,0.76
0.21325946024171402,0.9,0.47
0.25109240523415793,0.9,0.75
0.24235275927476385,0.9,0.57
0.21345963321525724,0.9,0.48
0.23975547761453936,0.9,0.61
0.3200607350139038,0.9,0.97
0.3250754884391891,0.9,0.69
0.2655221014386211,0.9,0.57
0.21442111822498353,0.9,0.56
0.26319920182937806,0.9,0.91
0.27479948464949555,0.9,0.84
0.32217387273940457,0.9,0.68
0.28070832643043275,0.9,0.49
0.2529372619150858,0.9,0.95
0.2605745826849672,0.9,0.93
0.3208084324183126,0.9,0.96
0.27793668156056656,0.9,0.96
0.31512196471386233,0.9,0.57
0.2853222380640626,0.9,0.66
0.3953197819547003,0.9,0.8
0.26196013445279204,0.9,0.79
0.33404350618579765,0.9,0.89
0.31572915395630574,0.9,1.0
0.26279691374630987,0.9,0.74
0.2533305313572972,0.9,0.89
0.2913834679258512,0.9,0.59
0.2272035171400072,0.9,0.88
0.27325902310240435,0.9,0.54
0.25783807018016686,0.9,0.61
0.2596543598938058,0.9,0.58
0.33006888778480037,0.9,0.71
0.31641642032889167,0.9,0.58
0.2931826966916448,0.9,0.88
0.2573495584145859,0.9,0.56
0.28178889230765214,0.9,0.79
0.2208177439243412,0.9,0.68
0.26279750920088657,0.9,0.94
0.308824417080404,0.9,0.84
0.3105428246941253,0.9,0.88
0.29150179263080234,0.9,0.7
0.2988900516067815,0.9,0.68
0.29510739185513263,0.9,0.73
0.2932956549986105,0.9,1.0
0.33778233724035767,0.9,0.86
0.28347782530386456,0.9,0.69
0.27670724831077215,0.9,0.75
0.3565870507184124,0.9,0.64
0.3151416304374513,0.9,0.54
0.27883943083952606,0.9,0.46
0.2780885186551437,0.9,0.59
0.35121707388298823,0.9,0.66
0.2962411591400361,0.9,0.73
0.1892008646036453,0.9,0.46
0.22665285957047648,0.9,0.76
0.27761851388564834,0.9,0.65
0.21166943566267285,0.9,0.69
0.3006357593536388,0.9,0.59
0.34316920084777763,0.9,0.57
0.38963750867249736,0.9,0.67
0.3300387396465183,0.9,0.91
0.9649811882083552,0.9,0.96
1.3233864244744764,0.9,1.0
0.5017846637703968,0.9,0.94
0.4411201501376546,0.9,1.0
0.5390289152630466,0.9,0.94
0.4816100417745912,0.9,0.7
0.5490382282759632,0.9,0.91
0.6170642612291682,0.9,1.0
0.6055624007629873,0.9,0.84
0.20089355982741727,0.9,0.53
0.9241837098546991,0.9,0.8
1.0894460360015221,0.9,1.0
1.0513102632800717,0.9,0.96
1.2194421754892557,0.9,1.0
0.8445839647484865,0.9,0.6
0.13948147644433714,0.9,0.89
0.44923241057729874,0.9,0.94
0.9644879492271082,0.9,1.0
0.9044458469800619,0.9,0.99
0.8327522125534801,0.9,1.0
0.9295274991170749,0.9,0.99
1.1788458154183161,0.9,1.0
1.0491584623753227,0.9,0.96
0.5586293327149393,0.9,1.0
0.6127391170227326,0.9,0.96
0.7421647825157441,0.9,1.0
1.0801731549384903,0.9,0.88
0.5262758092199303,0.9,1.0
0.7026881383427155,0.9,0.86
0.729434421021032,0.9,0.86
1.1180977250237571,0.9,0.92
0.8310961701434626,0.9,1.0
1.0206346685153747,0.9,0.94
0.7925016248533403,0.9,1.0
0.7854013086003812,0.9,0.99
0.7962562086464021,0.9,1.0
0.768515113026064,0.9,1.0
0.5545500605898006,0.9,0.96
0.5037777210970584,0.9,1.0
1.0087291727678098,0.9,0.94
0.31514437469352574,0.9,0.79
0.7625651312470234,0.9,0.9
0.7542179660678415,0.9,1.0
0.9576218146162528,0.9,0.88
1.1622775286487892,0.9,1.0
0.8050269427969873,0.9,0.99
0.4649805582878775,0.9,1.0
0.2625514741766774,0.9,0.69
0.21381936276185692,0.9,0.52
0.7506384624737973,0.9,0.68
0.9313014472030055,0.9,1.0
0.7207792331170915,0.9,0.99
0.32060048016944837,0.9,1.0
0.2598703149584036,0.9,0.92
0.3210853983496213,0.9,1.0
0.521753406447919,0.9,0.81
0.9939766951523724,0.9,1.0
0.9497148255374939,0.9,0.99
0.6643442649031025,0.9,1.0
0.6307371027041075,0.9,0.94
0.38747732976769517,0.9,1.0
0.23219184200430557,0.9,0.83
0.1864631425084615,0.9,0.79
0.24067908312110647,0.9,0.66
0.6174682391001124,0.9,1.0
0.23946427562036027,0.9,0.87
0.36851343783196294,0.9,0.75
0.4738492189192685,0.9,0.95
0.3324205300024069,0.9,0.5
0.19961703044979343,0.9,0.84
0.8037949343491144,0.9,0.97
0.6778867518006909,0.9,0.79
0.23770844535360472,0.9,0.89
0.20485031574974047,0.9,0.97
0.22637899463736502,0.9,0.68
0.19542338030129658,0.9,0.7
0.22566577822828568,0.9,0.57
0.2780149336928016,0.9,0.49
0.2961240013770078,0.9,0.82
0.2524615269486722,0.9,0.75
0.3115289010931213,0.9,0.5
0.2712621509486435,0.9,0.65
0.3334433163332374,0.9,0.73
0.35266193483213565,0.9,0.99
0.30757944969178075,0.9,0.94
0.2928354128825418,0.9,0.88
0.2425805005807738,0.9,0.56
0.26618628621489565,0.9,0.76
0.21325946024171402,0.9,0.47
0.25109240523415793,0.9,0.75
0.24235275927476385,0.9,0.57
0.21345963321525724,0.9,0.48
0.23975547761453936,0.9,0.61
0.3200607350139038,0.9,0.97
0.3250754884391891,0.9,0.69
0.2655221014386211,0.9,0.57
0.21442111822498353,0.9,0.56
0.26319920182937806,0.9,0.91
0.27479948464949555,0.9,0.84
0.32217387273940457,0.9,0.68
0.28070832643043275,0.9,0.49
0.2529372619150858,0.9,0.95
0.2605745826849672,0.9,0.93
0.3208084324183126,0.9,0.96
0.27793668156056656,0.9,0.96
0.31512196471386233,0.9,0.57
0.2853222380640626,0.9,0.66
0.3953197819547003,0.9,0.8
0.26196013445279204,0.9,0.79
0.33404350618579765,0.9,0.89
0.31572915395630574,0.9,1.0
0.26279691374630987,0.9,0.74
0.2533305313572972,0.9,0.89
0.2913834679258512,0.9,0.59
0.2272035171400072,0.9,0.88
0.27325902310240435,0.9,0.54
0.25783807018016686,0.9,0.61
0.2596543598938058,0.9,0.58
0.33006888778480037,0.9,0.71
0.31641642032889167,0.9,0.58
0.2931826966916448,0.9,0.88
0.2573495584145859,0.9,0.56
0.28178889230765214,0.9,0.79
0.2208177439243412,0.9,0.68
0.26279750920088657,0.9,0.94
0.308824417080404,0.9,0.84
0.3105428246941253,0.9,0.88
0.29150179263080234,0.9,0.7
0.2988900516067815,0.9,0.68
0.29510739185513263,0.9,0.73
0.2932956549986105,0.9,1.0
0.33778233724035767,0.9,0.86
0.28347782530386456,0.9,0.69
0.27670724831077215,0.9,0.75
0.3565870507184124,0.9,0.64
0.3151416304374513,0.9,0.54
0.27883943083952606,0.9,0.46
0.2780885186551437,0.9,0.59
0.35121707388298823,0.9,0.66
0.2962411591400361,0.9,0.73
0.1892008646036453,0.9,0.46
0.22665285957047648,0.9,0.76
0.27761851388564834,0.9,0.65
0.21166943566267285,0.9,0.69
0.3006357593536388,0.9,0.59
0.34316920084777763,0.9,0.57
0.38963750867249736,0.9,0.67
0.3300387396465183,0.9,0.91
0.9649811882083552,0.9,0.96
1.3233864244744764,0.9,1.0
1.1700983488443506,0.9,1.0
1.2428371881495195,0.9,1.0
0.5017846637703968,0.9,0.94
0.4411201501376546,0.9,1.0
0.5390289152630466,0.9,0.94
0.4816100417745912,0.9,0.7
0.5490382282759632,0.9,0.91
0.6170642612291682,0.9,1.0
0.6055624007629873,0.9,0.84
0.20089355982741727,0.9,0.53
0.9241837098546991,0.9,0.8
1.0894460360015221,0.9,1.0
1.0513102632800717,0.9,0.96
1.2194421754892557,0.9,1.0
0.8445839647484865,0.9,0.6
0.13948147644433714,0.9,0.89
0.44923241057729874,0.9,0.94
0.9644879492271082,0.9,1.0
0.9044458469800619,0.9,0.99
0.8327522125534801,0.9,1.0
0.9295274991170749,0.9,0.99
1.1788458154183161,0.9,1.0
1.0491584623753227,0.9,0.96
0.5586293327149393,0.9,1.0
0.6127391170227326,0.9,0.96
0.7421647825157441,0.9,1.0
1.0801731549384903,0.9,0.88
0.5262758092199303,0.9,1.0
0.7026881383427155,0.9,0.86
0.729434421021032,0.9,0.86
1.1180977250237571,0.9,0.92
0.8310961701434626,0.9,1.0
1.0206346685153747,0.9,0.94
0.7925016248533403,0.9,1.0
0.7854013086003812,0.9,0.99
0.7962562086464021,0.9,1.0
0.768515113026064,0.9,1.0
0.5545500605898006,0.9,0.96
0.5037777210970584,0.9,1.0
1.0087291727678098,0.9,0.94
0.31514437469352574,0.9,0.79
0.7625651312470234,0.9,0.9
0.7542179660678415,0.9,1.0
0.9576218146162528,0.9,0.88
1.1622775286487892,0.9,1.0
0.8050269427969873,0.9,0.99
0.4649805582878775,0.9,1.0
0.2625514741766774,0.9,0.69
0.21381936276185692,0.9,0.52
0.7506384624737973,0.9,0.68
0.9313014472030055,0.9,1.0
0.7207792331170915,0.9,0.99
0.32060048016944837,0.9,1.0
0.2598703149584036,0.9,0.92
0.3210853983496213,0.9,1.0
0.521753406447919,0.9,0.81
0.9939766951523724,0.9,1.0
0.9497148255374939,0.9,0.99
0.6643442649031025,0.9,1.0
0.6307371027041075,0.9,0.94
0.38747732976769517,0.9,1.0
0.23219184200430557,0.9,0.83
0.1864631425084615,0.9,0.79
0.24067908312110647,0.9,0.66
0.6174682391001124,0.9,1.0
0.23946427562036027,0.9,0.87
0.36851343783196294,0.9,0.75
0.4738492189192685,0.9,0.95
0.3324205300024069,0.9,0.5
0.19961703044979343,0.9,0.84
0.8037949343491144,0.9,0.97
0.6778867518006909,0.9,0.79
0.23770844535360472,0.9,0.89
0.20485031574974047,0.9,0.97
0.22637899463736502,0.9,0.68
0.19542338030129658,0.9,0.7
0.22566577822828568,0.9,0.57
0.2780149336928016,0.9,0.49
0.2961240013770078,0.9,0.82
0.2524615269486722,0.9,0.75
0.3115289010931213,0.9,0.5
0.2712621509486435,0.9,0.65
0.3334433163332374,0.9,0.73
0.35266193483213565,0.9,0.99
0.30757944969178075,0.9,0.94
0.2928354128825418,0.9,0.88
0.2425805005807738,0.9,0.56
0.26618628621489565,0.9,0.76
0.21325946024171402,0.9,0.47
0.25109240523415793,0.9,0.75
0.24235275927476385,0.9,0.57
0.21345963321525724,0.9,0.48
0.23975547761453936,0.9,0.61
0.3200607350139038,0.9,0.97
0.3250754884391891,0.9,0.69
0.2655221014386211,0.9,0.57
0.21442111822498353,0.9,0.56
0.26319920182937806,0.9,0.91
0.27479948464949555,0.9,0.84
0.32217387273940457,0.9,0.68
0.28070832643043275,0.9,0.49
0.2529372619150858,0.9,0.95
0.2605745826849672,0.9,0.93
0.3208084324183126,0.9,0.96
0.27793668156056656,0.9,0.96
0.31512196471386233,0.9,0.57
0.2853222380640626,0.9,0.66
0.3953197819547003,0.9,0.8
0.26196013445279204,0.9,0.79
0.33404350618579765,0.9,0.89
0.31572915395630574,0.9,1.0
0.26279691374630987,0.9,0.74
0.2533305313572972,0.9,0.89
0.2913834679258512,0.9,0.59
0.2272035171400072,0.9,0.88
0.27325902310240435,0.9,0.54
0.25783807018016686,0.9,0.61
0.2596543598938058,0.9,0.58
0.33006888778480037,0.9,0.71
0.31641642032889167,0.9,0.58
0.2931826966916448,0.9,0.88
0.2573495584145859,0.9,0.56
0.28178889230765214,0.9,0.79
0.2208177439243412,0.9,0.68
0.26279750920088657,0.9,0.94
0.308824417080404,0.9,0.84
0.3105428246941253,0.9,0.88
0.29150179263080234,0.9,0.7
0.2988900516067815,0.9,0.68
0.29510739185513263,0.9,0.73
0.2932956549986105,0.9,1.0
0.33778233724035767,0.9,0.86
0.28347782530386456,0.9,0.69
0.27670724831077215,0.9,0.75
0.3565870507184124,0.9,0.64
0.3151416304374513,0.9,0.54
0.27883943083952606,0.9,0.46
0.2780885186551437,0.9,0.59
0.35121707388298823,0.9,0.66
0.2962411591400361,0.9,0.73
0.1892008646036453,0.9,0.46
0.22665285957047648,0.9,0.76
0.27761851388564834,0.9,0.65
0.21166943566267285,0.9,0.69
0.3006357593536388,0.9,0.59
0.34316920084777763,0.9,0.57
0.38963750867249736,0.9,0.67
0.3300387396465183,0.9,0.91
0.9649811882083552,0.9,0.96
1.3233864244744764,0.9,1.0
1.1700983488443506,0.9,1.0
1.2428371881495195,0.9,1.0
0.8007383287843707,0.9,0.94
0.934499855485902,0.9,1.0
0.5017846637703968,0.9,0.94
0.4411201501376546,0.9,1.0
0.5390289152630466,0.9,0.94
0.4816100417745912,0.9,0.7
0.5490382282759632,0.9,0.91
0.6170642612291682,0.9,1.0
0.6055624007629873,0.9,0.84
0.20089355982741727,0.9,0.53
0.9241837098546991,0.9,0.8
1.0894460360015221,0.9,1.0
1.0513102632800717,0.9,0.96
