-0.025855156071513674,0.8,0.73
-0.15506592605482128,0.9,0.77
0.25232336463019156,0.9,0.73
-0.14439517143956357,0.9,0.79
1.2866978930285542,0.9,0.81
-0.06124454889030244,0.9,1.0
-0.014561824116984501,0.9,0.88
-0.001736240054025755,0.9,0.87
-0.0010815670741992829,0.9,0.81
-0.0010996039971631645,0.9,0.84
-0.0013973650984862923,0.9,0.95
-0.0009470243386982473,0.9,0.95
-0.0007151850764399092,0.9,0.87
-0.011497688516102675,0.9,0.81
-0.0015231628605649327,0.9,0.77
-0.0017488270990828716,0.9,0.82
-0.0053831910621241165,0.9,0.86
-0.0032625004959720293,0.9,0.81
-0.001135985530557328,0.9,0.61
-0.002443846687164376,0.9,0.73
-0.01033985880689744,0.9,0.88
-0.004194661541176216,0.9,0.94
-0.0019355976356962787,0.9,0.75
-0.002619677531679389,0.9,0.79
-0.0025310038314748633,0.9,0.77
-0.0036632911038049737,0.9,0.75
-0.024644238368140628,0.9,0.75
-0.0025003103193263912,0.9,0.78
-0.0030448762886319297,0.9,0.66
-0.05697578130222225,0.9,0.91
-0.01465583794893127,0.9,0.82
-0.0017954189545642165,0.9,0.73
-0.004816106910512354,0.9,0.82
-0.002229144377387765,0.9,0.83
-0.0022912052522729588,0.9,0.81
-0.0016824948543421652,0.9,0.77
-0.0014427436962199981,0.9,0.66
-0.0022324263323736386,0.9,0.88
-0.01693799501287658,0.9,0.78
-0.0015304480892188881,0.9,0.78
-0.0028090147378779145,0.9,0.78
-0.004907581123282156,0.9,0.9
-0.009428321651989202,0.9,0.79
-0.002222091845594335,0.9,0.73
-0.003089348544770246,0.9,0.91
-0.00403119494715456,0.9,0.91
-0.002509667755059077,0.9,0.75
-0.002548788973231261,0.9,0.77
-0.0025318009932631825,0.9,0.82
-0.0029576351974264638,0.9,0.84
-0.0021166169361375433,0.9,0.78
-0.009094380348032479,0.9,0.71
-0.0027167969892294068,0.9,0.73
-0.0021405615824662168,0.9,0.8
-0.02891943403047162,0.9,0.79
-0.06566351671728933,0.9,0.95
-0.03485294622940278,0.9,0.9
-0.0031746090007202564,0.9,0.58
-0.003913309547059262,0.9,0.77
-0.00313313175779063,0.9,0.68
-0.0045300528888702115,0.9,0.72
-0.004215506378665824,0.9,0.73
-0.006676073061825895,0.9,0.78
-0.07567221334341727,0.9,0.78
-0.008619161483002931,0.9,0.8
-0.008206527222493072,0.9,0.81
-0.08189398032001602,0.9,0.83
-0.20982479728017245,0.9,0.95
-0.10672208438711754,0.9,0.86
-0.008779957796982514,0.9,0.71
-0.009288533643731112,0.9,0.65
-0.02425991851929174,0.9,0.82
-0.049028275080924305,0.9,0.76
-3.333474177331404,0.9,0.69
0.04971368280790174,0.9,0.77
0.019611089316882796,0.9,0.8
0.21672631790217356,0.9,0.91
0.028647182762886705,0.9,0.89
0.033095608603150854,0.9,0.88
0.26721387916102973,0.9,0.96
0.13954258288747765,0.9,0.94
0.02554224143585843,0.9,0.85
0.025068310332773326,0.9,0.85
0.043271386084997206,0.9,0.93
0.06313074205262263,0.9,0.83
0.10964992577053302,0.9,0.86
0.2419475241473255,0.9,0.73
-0.7147259714245979,0.9,0.8
-0.7164316746032349,0.9,0.89
-0.29133095260182545,0.9,0.74
-0.35329831806217993,0.9,0.8
2.540487374790857,0.9,0.96
-14.499931797239443,0.9,0.97
-0.6009612672473822,0.9,0.76
-3.60965987315844,0.9,0.77
2.2802679726314725,0.9,0.86
0.6341568500599648,0.9,0.77
0.28080067889195237,0.9,0.77
0.18136083509096598,0.9,0.83
0.13279460554681663,0.9,0.8
0.06464321649861808,0.9,0.74
0.26894650993788843,0.9,0.82
0.09615842139521191,0.9,0.81
0.08451827243884392,0.9,0.9
0.34639173675597085,0.9,0.96
15.91780214132582,0.9,0.92
-0.10318670496581514,0.9,0.91
-0.056072407239479836,0.9,0.85
-0.037962584769057096,0.9,0.91
-0.03496997785236681,0.9,0.9
-0.03550782276238471,0.9,0.94
-0.011777458094814909,0.9,0.85
-0.010788716020933429,0.9,0.75
-0.08696555671482782,0.9,0.9
-0.01351869067643155,0.9,0.85
-0.014060177560437412,0.9,0.81
-0.07749087318596126,0.9,0.83
-0.04757148633145242,0.9,0.92
-0.11887591937305655,0.9,0.96
-0.06909008475604556,0.9,0.95
-0.020726685629037414,0.9,0.93
-0.02304934092859227,0.9,0.89
-0.01936795367794496,0.9,0.9
-0.01668413391894556,0.9,0.78
-0.02048063868054444,0.9,0.82
-0.018073656479089314,0.9,0.88
-0.025876424389538452,0.9,0.88
-0.020727192213374206,0.9,0.94
-0.02581185077719052,0.9,0.84
-0.1332510107899727,0.9,0.84
-0.2842933341097954,0.9,0.92
-0.008701996221137695,0.9,0.8
-0.014029046000114067,0.9,0.76
-0.011418136200888706,0.9,0.71
-0.0085162569737366,0.9,0.77
-0.009418085073949282,0.9,0.72
-0.011941097356461905,0.9,0.81
-0.010628283501130388,0.9,0.84
-0.04817409993220024,0.9,0.84
-0.009787931722094393,0.9,0.78
-0.007176883156314165,0.9,0.64
-0.00998305942331001,0.9,0.68
-0.16635675711681214,0.9,0.95
-0.05710064206223667,0.9,0.97
-0.01183144296946345,0.9,0.89
-0.008007902483889403,0.9,0.68
-0.007431692828425077,0.9,0.75
-0.0072486760594861616,0.9,0.7
-0.01233113618862526,0.9,0.77
-0.006847986072562576,0.9,0.66
-0.007224954918815061,0.9,0.71
-0.027735498054749428,0.9,0.77
-0.008515858039192466,0.9,0.78
-0.007554959501327237,0.9,0.71
-0.09819203321309251,0.9,0.8
-0.156063346717438,0.9,0.84
-0.009496863379701358,0.9,0.8
-0.01185370460445226,0.9,0.8
-0.010674824650081554,0.9,0.88
-0.008387505684997921,0.9,0.74
-0.008220391181337413,0.9,0.88
-0.008594948417129301,0.9,0.71
-0.009040652219506477,0.9,0.78
-0.04328593275750479,0.9,0.82
-0.005071553584659467,0.9,0.73
-0.004929557800996149,0.9,0.64
-0.059019668342449816,0.9,0.81
-0.10288125165261068,0.9,0.88
-0.007442519563141685,0.9,0.74
-0.00675281932385411,0.9,0.75
-0.006765719161273107,0.9,0.79
-0.005513745429401443,0.9,0.78
-0.007408618762269108,0.9,0.81
-0.00565692463522942,0.9,0.7
-0.005041497379372515,0.9,0.79
-0.0039633197414542624,0.9,0.73
-0.03540978549292879,0.9,0.98
-0.003885681131852462,0.9,0.85
-0.0041608672590063645,0.9,0.82
-0.02074497605386648,0.9,0.95
-0.026761816842050524,0.9,1.0
-0.004822025287302085,0.9,0.85
-0.004928231531334779,0.9,0.93
-0.005164277753189343,0.9,0.84
-0.004702349070577357,0.9,0.86
-0.004519045998454415,0.9,0.83
-0.0056508685361881745,0.9,0.83
-0.008011820521036257,0.9,0.85
-0.04788295120306723,0.9,0.83
-0.015090195681185482,0.9,0.89
-0.01984207259354356,0.9,0.89
-0.012904042333441518,0.9,0.88
-0.032022750297946885,0.9,0.96
-0.08457412543981976,0.9,0.93
-0.054437731006764106,0.9,0.93
-0.0459307046964905,0.9,0.94
-0.012325690558740129,0.9,0.86
-0.01842505412840417,0.9,0.87
-0.013112602276827244,0.9,0.88
-0.010467835878660917,0.9,0.82
-0.015444544193948207,0.9,0.89
-0.0743310788130673,0.9,0.66
-0.0071457754582716655,0.9,0.78
-0.007238252985426666,0.9,0.72
-0.07063764352271502,0.9,0.83
-0.13091879971219647,0.9,0.93
-0.06449602963500567,0.9,0.95
-0.019495109649173153,0.9,0.87
-0.008211754313539092,0.9,0.7
-0.008843216011763085,0.9,0.75
-0.007952955252870552,0.9,0.82
-0.006962980907059417,0.9,0.78
-0.004217276977147404,0.9,0.67
-0.02791182767147583,0.9,0.81
-0.010832111534495535,0.9,0.86
-0.008105488479222494,0.9,0.84
-0.07838820521693524,0.9,0.78
-0.13739355712196732,0.9,0.8
-0.007033874297783371,0.9,0.66
-0.006894974659040821,0.9,0.73
-0.008793482104802058,0.9,0.77
-0.007438379048944258,0.9,0.75
-0.007509817140932318,0.9,0.82
-0.007491175619532205,0.9,0.78
-0.006918866326173132,0.9,0.85
-0.0061827558368646165,0.9,0.74
-0.0631819123514569,0.9,0.99
-0.018037654429318054,0.9,0.99
-0.007913309043551472,0.9,1.0
-0.04489353786249742,0.9,1.0
-0.016664866469987206,0.9,0.99
-0.07091466515071661,0.9,1.0
-0.025051785268960205,0.9,1.0
-0.01356996557930941,0.9,0.98
-0.008528511172007565,0.9,0.99
-0.008649659401397308,0.9,0.98
-0.00638089269094557,0.9,0.99
-0.010168889950468872,0.9,1.0
-0.05076644739977361,0.9,0.99
-0.002851840081442955,0.9,0.79
-0.00526533366472207,0.9,0.78
-0.05784720608062824,0.9,0.93
-0.08895309427664518,0.9,0.95
-0.0862576290837723,0.9,0.96
-0.00538097082565153,0.9,0.8
-0.012713122721466972,0.9,0.9
-0.009716670128376717,0.9,0.95
-0.00791720016312499,0.9,0.92
-0.01212612992268956,0.9,0.91
-0.010644233128155435,0.9,0.84
-0.009429176678185061,0.9,0.92
-0.14933064528247766,0.9,0.8
-0.015559978845077604,0.9,0.84
-0.01269445989359508,0.9,0.77
-0.25380792167549,0.9,0.98
-0.17793914584866108,0.9,0.93
-0.011773763805024597,0.9,0.81
-0.019304157189558864,0.9,0.78
-0.016294811619068216,0.9,0.83
-0.013074574376186388,0.9,0.7
-0.03109876404344938,0.9,0.79
-0.02614884959244492,0.9,0.74
-0.036214494482877405,0.9,0.82
-0.6954210125845715,0.9,0.66
-0.03033428853822866,0.9,0.64
-0.028165128334724746,0.9,0.72
-0.3685380177508586,0.9,0.81
-0.6273583114571806,0.9,0.88
-0.03917810592234295,0.9,0.87
-0.027582469401791012,0.9,0.76
-0.03431985839141477,0.9,0.84
-0.043499805241575804,0.9,0.89
-0.029574146179231178,0.9,0.78
-0.036323722326623155,0.9,0.84
-0.034898514791051494,0.9,0.73
-0.025592261156341622,0.9,0.83
-0.04815706942674314,0.9,0.76
-0.07032009610516848,0.9,0.8
-0.05462972080013632,0.9,0.81
-0.13212366455586666,0.9,0.95
-0.044199994273871335,0.9,0.67
-0.18889704439552182,0.9,0.86
-0.21466620410448095,0.9,0.91
-0.05230496651734742,0.9,0.79
-0.047624348873354344,0.9,0.71
-0.045448919185543585,0.9,0.75
-0.0692379370723734,0.9,0.8
-0.04663342844315205,0.9,0.82
-0.048878392747182184,0.9,0.71
-0.03892423372464637,0.9,0.7
-0.032963287242970575,0.9,0.72
-0.3946440879059686,0.9,0.87
-0.5625394893823205,0.9,0.94
-0.04786387455014516,0.9,0.88
-0.03706857843028441,0.9,0.68
-0.03156368318980176,0.9,0.72
-0.0330941734079139,0.9,0.75
-0.04693805297511257,0.9,0.71
-0.05411967674043037,0.9,0.76
-0.06176105630434424,0.9,0.78
-0.08943905346361111,0.9,0.82
-0.7447367326290443,0.9,0.69
-0.08559407297129741,0.9,0.71
-0.3245517697965122,0.9,0.8
-1.3187021593538875,0.9,0.95
-0.24204262383185124,0.9,0.84
-0.04115323630362693,0.9,0.75
-0.03051257293409876,0.9,0.73
-0.019688433416788727,0.9,0.63
-0.015565493568052537,0.9,0.78
-0.022122377287415985,0.9,0.64
-0.020423330791693232,0.9,0.74
-0.01721432478787289,0.9,0.76
-0.17793017370174802,0.9,0.82
-0.010562006506591585,0.9,0.63
-0.02129010956262764,0.9,0.81
-0.23436491658946912,0.9,0.78
-0.42958468593292504,0.9,0.88
-0.026561228789005735,0.9,0.83
-0.02011130479992634,0.9,0.91
-0.019579576995866006,0.9,0.7
-0.017323127668985746,0.9,0.75
-0.020986142272975267,0.9,0.86
-0.02561818595970916,0.9,0.72
-0.018124443971805224,0.9,0.68
-0.018289907526454385,0.9,0.68
-0.022647850466290947,0.9,0.69
-0.013175146498002062,0.9,0.65
-0.014906621842668118,0.9,0.69
-0.1672974172233242,0.9,0.9
-0.03307847354572256,0.9,0.86
-0.021872981542473434,0.9,0.75
-0.016809640158542277,0.9,0.61
-0.01529389156906279,0.9,0.72
-0.017152738628842507,0.9,0.79
-0.017313984774815053,0.9,0.64
-0.01970871681650294,0.9,0.69
-0.017416991266408593,0.9,0.7
-0.04489020822782893,0.9,0.76
-0.04138332714939641,0.9,0.98
-0.027108148069820738,0.9,0.98
-0.10068699581961765,0.9,1.0
-0.06009564032864908,0.9,1.0
-0.32737506663802135,0.9,1.0
-0.37588824130296766,0.9,1.0
-0.06143769803973639,0.9,1.0
-0.03235785684933435,0.9,1.0
-0.03797884727630042,0.9,0.99
-0.036698281799544125,0.9,1.0
-0.05101596336997004,0.9,1.0
-0.03208316567859909,0.9,0.99
-0.08574128858135868,0.9,0.73
-0.02757073020565416,0.9,0.73
-0.032571330743975516,0.9,0.77
-0.7145817674449703,0.9,0.94
-0.4813270653522939,0.9,0.99
-0.05583737300606279,0.9,0.84
-0.04034541890546143,0.9,0.77
-0.0692305013034894,0.9,0.75
-0.12212000335101741,0.9,0.83
-0.6339904324464884,0.9,0.86
0.39250789183051216,0.9,0.76
0.11302312337485408,0.9,0.79
0.9591039444145398,0.9,0.83
0.11993176313692853,0.9,0.8
0.1246263963034105,0.9,0.82
0.5567851785592814,0.9,0.78
0.15553148345180784,0.9,0.86
0.47038861980841407,0.9,0.83
0.5026526749692288,0.9,0.87
0.21757605078483921,0.9,0.89
0.11990348458935032,0.9,0.68
0.6915970989494817,0.9,0.96
4.593014350580011,0.9,0.72
-0.5430876003175014,0.9,0.8
-0.20013187327352502,0.9,0.81
-1.2750684358708746,0.9,0.72
-0.10241745333177076,0.9,0.59
-0.21252468177140776,0.9,0.8
-1.7612339240609811,0.9,0.96
-0.9147720913497893,0.9,0.77
-4.51309390981762,0.9,0.88
-9.145356437928477,0.9,0.85
-3.3330233621250467,0.9,0.8
-2.399128550939403,0.9,0.75
-1.3651627891979197,0.9,0.78
-0.9613129795585967,0.9,0.81
-0.8277921502134143,0.9,0.75
-1.310291484081676,0.9,0.92
-2.2125815926358072,0.9,0.98
-0.8528915714323914,0.9,0.91
-1.4624140692277328,0.9,0.93
-0.67422711480943,0.9,0.93
-1.7420386600876985,0.9,0.97
-1.0737402072026756,0.9,0.97
-0.17687715756402542,0.9,0.96
-0.09150959576683666,0.9,0.94
-0.14260013077747502,0.9,0.96
-0.07426941579628432,0.9,0.96
-0.06790954877017533,0.9,0.93
-0.06471389061503843,0.9,0.96
-0.19888102302652272,0.9,0.88
-0.08835587711446244,0.9,0.81
-0.08813522709036718,0.9,0.8
-0.48151698849225844,0.9,0.91
-0.8453920166058575,0.9,0.95
-0.4812372112741251,0.9,0.97
-0.1000094816881071,0.9,0.92
-0.11209275102641404,0.9,0.77
-0.14222338135103527,0.9,0.85
-0.11818745485751074,0.9,0.88
-0.11106517778836458,0.9,0.83
-0.08922845724115602,0.9,0.76
-0.3182396461930576,0.9,0.78
-0.09339404955974545,0.9,0.75
-0.11460578892920369,0.9,0.85
-0.13446308801040838,0.9,0.89
-0.23739224575180962,0.9,0.86
-0.5015859034754797,0.9,0.93
-0.07918622609217073,0.9,0.79
-0.052897068942647174,0.9,0.63
-0.06320422822014145,0.9,0.78
-0.04444479297608803,0.9,0.78
-0.06410041363440341,0.9,0.81
-0.03967597469977336,0.9,0.79
-0.06396122275825805,0.9,0.92
-0.15652532874199535,0.9,0.98
-0.03918371691162636,0.9,0.97
-0.056981255946183855,0.9,0.99
-0.06855181709580391,0.9,0.99
-0.05902665694477699,0.9,0.96
-0.04309799422127735,0.9,1.0
-0.05658038078274877,0.9,0.99
-0.04319452801080655,0.9,0.99
-0.06153276025094081,0.9,0.95
-0.05799489345374139,0.9,0.98
-0.0629815953529694,0.9,0.99
-0.07547284487557089,0.9,0.98
-0.2798458024139267,0.9,0.82
-0.03616730097451552,0.9,0.69
-0.03167536075651173,0.9,0.66
-0.16602834133922234,0.9,0.85
-0.2694756791407813,0.9,0.83
-0.02135853550893352,0.9,0.7
-0.029043905473554513,0.9,0.85
-0.029996145011965316,0.9,0.68
-0.023180766684269348,0.9,0.79
-0.018253940588039377,0.9,0.7
-0.024435843077015608,0.9,0.72
-0.021539937449163365,0.9,0.74
-0.021829676265360025,0.9,0.78
-0.16356884063283178,0.9,0.86
-0.01729372021567212,0.9,0.77
-0.0247226388124924,0.9,0.86
-0.13039094769358026,0.9,0.78
-0.2820620388110442,0.9,0.97
-0.02312977333795391,0.9,0.77
-0.028558563454732643,0.9,0.8
-0.0475156073580338,0.9,0.88
-0.06975664927161984,0.9,0.91
-0.03537168548451864,0.9,0.77
-0.08267004670956885,0.9,0.77
-0.06975028265110417,0.9,0.95
-0.5998689637943196,0.9,0.92
-0.0661301514190712,0.9,0.74
-0.07327958827884065,0.9,0.78
-0.19815197558842895,0.9,0.72
-0.20914101234112845,0.9,0.78
-0.307512864335625,0.9,0.89
-0.31405732401680025,0.9,0.81
-0.09086753335277416,0.9,0.76
-0.11195009621608844,0.9,0.82
-0.05930589649958,0.9,0.72
-0.036997235479333694,0.9,0.7
-0.044246763828283374,0.9,0.72
-0.04900150966375496,0.9,0.79
-0.25147564471055894,0.9,0.9
-0.030724187021429733,0.9,0.92
-0.05644005920681841,0.9,0.96
-0.565201713972319,0.9,0.95
-0.23790085025420862,0.9,0.98
-0.025115920341711038,0.9,0.89
-0.018490923230637325,0.9,0.84
-0.023584447154425,0.9,0.85
-0.028641577868601678,0.9,0.95
-0.027593683054304933,0.9,0.94
-0.025205171525253277,0.9,0.88
-0.023667053936624285,0.9,0.94
-0.0536493822266752,0.9,0.83
-0.02454299725921663,0.9,0.78
-0.02141640217974764,0.9,0.69
-0.2237052903561216,0.9,0.9
-0.38025896970495976,0.9,0.83
-0.031067088344702416,0.9,0.71
-0.03195794158790291,0.9,0.78
-0.016331023311733115,0.9,0.68
-0.026226486345252598,0.9,0.82
-0.0187343655024584,0.9,0.85
-0.03137661141023347,0.9,0.73
-0.021017170612521,0.9,0.89
-0.0262029089269165,0.9,0.9
-0.15343969091789647,0.9,0.85
-0.01693226998619902,0.9,0.79
-0.028691769946898385,0.9,0.83
-0.33478946954968114,0.9,0.92
-0.14190242226789532,0.9,0.81
-0.015456790182739967,0.9,0.79
-0.026987196652349228,0.9,0.78
-0.018004865884554883,0.9,0.8
-0.027528839971703273,0.9,0.85
-0.03410240730743038,0.9,0.89
-0.020943566597016523,0.9,0.74
-0.017238043612562703,0.9,0.82
-0.08756947173226877,0.9,0.87
-0.015976673429753223,0.9,0.91
-0.015410756124886316,0.9,0.88
-0.12461878820668708,0.9,0.97
-0.20364779848718173,0.9,0.96
-0.021980823858447632,0.9,0.88
-0.021706739176616512,0.9,0.99
-0.0166731124474828,0.9,0.98
-0.013933686086877825,0.9,0.99
-0.018425446000962062,0.9,1.0
-0.011201623272845698,0.9,0.97
-0.009958072526870145,0.9,0.93
-0.010811610056311616,0.9,0.95
-0.14064903755745375,0.9,0.89
-0.010375771278610479,0.9,0.88
-0.009716352754419486,0.9,0.9
-0.045853972613832145,0.9,0.94
-0.0072313226984715255,0.9,0.92
-0.009567490614160684,0.9,0.83
-0.007324301587025022,0.9,0.89
-0.007736125943014619,0.9,0.86
-0.01010199441917574,0.9,0.88
-0.013315349418914286,0.9,0.92
-0.011693220997915985,0.9,0.79
-0.007411816135285769,0.9,0.81
-0.054943559006635535,0.9,0.82
-0.010776149566798485,0.9,0.81
-0.010038434196106798,0.9,0.69
-0.13768635447467895,0.9,0.85
-0.24562753432089035,0.9,0.9
-0.01715932584756341,0.9,0.81
-0.015860148274553707,0.9,0.82
-0.015053023100088521,0.9,0.8
-0.007689271827037961,0.9,0.7
-0.01084671371915894,0.9,0.75
-0.011489330706750032,0.9,0.68
-0.01203603441322242,0.9,0.88
-0.013840035806409901,0.9,0.77
-0.017656987839380762,0.9,0.73
-0.007728953249503304,0.9,0.69
-0.006003495799744633,0.9,0.56
-0.11733491184455538,0.9,0.94
-0.0924435822795636,0.9,0.91
-0.012228410069470575,0.9,0.66
-0.015219885562285264,0.9,0.83
-0.013369116320434206,0.9,0.71
-0.011816179667371158,0.9,0.73
-0.009032535380484201,0.9,0.69
-0.008953782047033903,0.9,0.65
-0.010981887632347016,0.9,0.76
-0.11062562890213613,0.9,0.77
-0.013670855491618693,0.9,0.76
-0.012387734764009029,0.9,0.68
-0.1583932470297367,0.9,0.7
-0.35019108083660205,0.9,0.92
-0.16871349182592468,0.9,0.92
-0.011478717691995106,0.9,0.75
-0.014416409268452376,0.9,0.69
-0.01353176725816831,0.9,0.72
-0.014230020425196504,0.9,0.74
-0.01083087461521792,0.9,0.64
-0.016376858648688958,0.9,0.73
-0.018619186594950158,0.9,0.69
-0.17798350031965138,0.9,0.84
-0.013052600808884318,0.9,0.63
-0.021144564240208677,0.9,0.77
-0.3542279450622426,0.9,0.88
-0.09699670716381498,0.9,0.98
-0.01849364618639486,0.9,0.81
-0.017740346127320502,0.9,0.83
-0.015608254402402115,0.9,0.89
-0.010424206478791168,0.9,0.64
-0.01677555818248503,0.9,0.82
-0.011943232706951315,0.9,0.67
-0.012971849797375697,0.9,0.69
-0.1595071198132559,0.9,0.69
-0.015661174275472367,0.9,0.85
-0.018783858018012887,0.9,0.88
-0.04419425371604672,0.9,0.92
-0.12140978706644587,0.9,0.95
-0.017655794643706455,0.9,0.79
-0.011661035705820992,0.9,0.77
-0.010929552724486397,0.9,0.82
-0.00932331181122488,0.9,0.73
-0.017940734148354183,0.9,0.78
-0.01589266085714732,0.9,0.87
-0.010585100604476615,0.9,0.77
-0.01194059236321848,0.9,0.88
-0.11130515853898434,0.9,0.77
-0.014600367480958965,0.9,0.74
-0.023735452191417514,0.9,0.88
-0.05374159740209773,0.9,0.93
-0.01311680113951154,0.9,0.7
-0.014932700682596108,0.9,0.85
-0.015842757578275378,0.9,0.72
-0.010024028374869876,0.9,0.72
-0.013353765608147857,0.9,0.69
-0.011909287413463098,0.9,0.77
-0.01495899961815437,0.9,0.75
-0.015443431531154097,0.9,0.8
-0.07231199258457828,0.9,0.88
-0.016882288551821868,0.9,1.0
-0.01926081546639182,0.9,1.0
-0.056786191629047585,0.9,1.0
-0.027077182341390078,0.9,0.99
-0.09255734729903456,0.9,1.0
-0.0629436517382558,0.9,1.0
-0.01488639538840727,0.9,1.0
-0.01836979235135727,0.9,1.0
-0.018929200785097418,0.9,1.0
-0.013568443892557125,0.9,1.0
-0.01184238873016024,0.9,1.0
-0.013585747118032659,0.9,1.0
-0.1789209172405559,0.9,0.81
-0.007737276080613937,0.9,0.69
-0.01294777289753704,0.9,0.77
-0.04657623095668686,0.9,0.89
-0.05882091666863221,0.9,0.92
-0.05494001774837896,0.9,0.86
-0.05817866002116206,0.9,0.84
-0.020829558357497547,0.9,0.76
-0.009351385063670371,0.9,0.72
-0.00846838798700153,0.9,0.76
-0.011616303509468077,0.9,0.83
-0.00630338408222875,0.9,0.69
-0.0867772479328233,0.9,0.88
-0.018094210732682924,0.9,0.99
-0.015106614753980348,0.9,1.0
-0.06029773309636865,0.9,1.0
-0.029903142673051587,0.9,1.0
-0.07862725251690672,0.9,1.0
-0.034412603121047824,0.9,1.0
-0.02747381976136716,0.9,1.0
-0.018576887279734326,0.9,1.0
-0.01947794188228984,0.9,1.0
-0.023478495628852167,0.9,1.0
-0.0252612133246535,0.9,1.0
-0.021198337382434543,0.9,1.0
-0.14642056722608238,0.9,0.74
-0.008052784065795184,0.9,0.75
-0.01060667677862706,0.9,0.78
-0.14536196164297546,0.9,0.81
-0.2119193657578376,0.9,0.93
-0.009572877618965577,0.9,0.73
-0.009306414758887747,0.9,0.8
-0.008024496570493528,0.9,0.77
-0.006338604761677993,0.9,0.67
-0.006997857982463028,0.9,0.66
-0.009140972538671863,0.9,0.69
-0.006285265395773665,0.9,0.63
